OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9137918949127197, 0.08620812743902206]"
0872390101,1,1,"[0.006420052610337734, 0.9935799837112427]"
0893810501,1,1,"[0.013488982804119587, 0.9865109920501709]"
0304190101,0,1,"[0.026127880439162254, 0.9738721251487732]"
0093641601,0,0,"[0.969739556312561, 0.030260449275374413]"
0725200101,0,0,"[0.9144005179405212, 0.08559944480657578]"
0510011501,0,1,"[0.0005864889244548976, 0.9994134902954102]"
0112550601,0,0,"[0.6773661375045776, 0.32263386249542236]"
0761630201,0,1,"[0.4891570210456848, 0.5108429193496704]"
0870830101,0,0,"[0.8651232719421387, 0.13487675786018372]"
0111790101,0,0,"[0.8640196919441223, 0.13598030805587769]"
0831790701,1,1,"[0.005454502068459988, 0.9945454597473145]"
0411980401,1,0,"[0.747107744216919, 0.2528921961784363]"
0093641701,0,0,"[0.9312037825584412, 0.06879620999097824]"
0803670601,0,0,"[0.9140821695327759, 0.0859178677201271]"
0551450101,0,0,"[0.8260423541069031, 0.17395761609077454]"
0864330101,1,1,"[0.2737322151660919, 0.7262678146362305]"
0401360101,0,0,"[0.8615479469299316, 0.13845202326774597]"
0401360301,0,0,"[0.8394526839256287, 0.16054731607437134]"
0152170501,0,0,"[0.9064587950706482, 0.0935412123799324]"
0401360201,0,0,"[0.8120777606964111, 0.18792223930358887]"
0200670401,0,0,"[0.8613201379776001, 0.1386798471212387]"
0740960101,0,0,"[0.9099944233894348, 0.09000559151172638]"
0556090101,0,0,"[0.9355217218399048, 0.0644783303141594]"
0870830301,0,0,"[0.6542466282844543, 0.34575334191322327]"
0891800601,0,0,"[0.6207244396209717, 0.3792755603790283]"
0306630201,0,0,"[0.8548079133033752, 0.14519211649894714]"
0790650101,0,0,"[0.8567301630973816, 0.14326982200145721]"
0651790201,0,0,"[0.6825674772262573, 0.31743258237838745]"
0200670101,0,1,"[0.015242944471538067, 0.9847570657730103]"
0864330401,0,0,"[0.9143512845039368, 0.08564872294664383]"
0306630101,0,0,"[0.7379326820373535, 0.2620672881603241]"
0803671101,0,0,"[0.642146646976471, 0.35785341262817383]"
0842340201,0,0,"[0.9022461175918579, 0.0977538675069809]"
0691570101,0,0,"[0.8654769062995911, 0.13452310860157013]"
0870830401,0,0,"[0.8534643650054932, 0.14653562009334564]"
0551870601,0,0,"[0.8702794313430786, 0.1297205090522766]"
0761630101,0,1,"[0.48052582144737244, 0.51947420835495]"
0803670501,0,0,"[0.9015340209007263, 0.09846595674753189]"
0725200301,0,0,"[0.9070340991020203, 0.09296588599681854]"
0794581201,0,0,"[0.9085460305213928, 0.09145399183034897]"
0870830201,0,0,"[0.8000392317771912, 0.1999608278274536]"
0657820101,0,0,"[0.8671359419822693, 0.13286404311656952]"
0784510301,0,0,"[0.8751130700111389, 0.12488699704408646]"
0311190101,0,0,"[0.8224772810935974, 0.17752273380756378]"
0805080401,0,0,"[0.8806309700012207, 0.11936899274587631]"
0603260201,0,1,"[0.02739303931593895, 0.9726070165634155]"
0500730201,0,0,"[0.8852898478507996, 0.11471015214920044]"
0551870401,0,0,"[0.6811158061027527, 0.3188841938972473]"
0851180501,1,1,"[0.0005695182480849326, 0.9994304776191711]"
0861910301,1,0,"[0.7201046347618103, 0.2798953950405121]"
0864330201,0,0,"[0.9127358198165894, 0.08726417273283005]"
0200670201,0,1,"[0.0017675691051408648, 0.9982324242591858]"
0862760201,0,0,"[0.8979174494743347, 0.10208257287740707]"
0112551701,0,0,"[0.8878074884414673, 0.11219251155853271]"
0145800101,0,0,"[0.5763198733329773, 0.4236800968647003]"
0761630301,0,0,"[0.6362988352775574, 0.363701194524765]"
0411980101,0,0,"[0.7728940844535828, 0.22710593044757843]"
0851180401,1,1,"[0.00036152798566035926, 0.9996384382247925]"
0805080501,0,0,"[0.9054856300354004, 0.09451434016227722]"
0200670301,0,0,"[0.7759421467781067, 0.22405783832073212]"
0864560101,1,1,"[0.004559483844786882, 0.9954404830932617]"
0823680101,1,1,"[0.016093887388706207, 0.983906090259552]"
0500730101,0,0,"[0.7977843284606934, 0.20221568644046783]"
0803671001,0,0,"[0.8776171803474426, 0.12238281220197678]"
0861910201,1,1,"[0.07668377459049225, 0.923316240310669]"
0093641501,0,0,"[0.6824626922607422, 0.3175373077392578]"
0200920101,0,0,"[0.6874896287918091, 0.31251034140586853]"
0124710801,1,1,"[0.022851768881082535, 0.977148175239563]"
