OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.851747989654541, 0.14825202524662018]"
0401360201,0,1,"[5.152478378851744e-13, 1.0]"
0864330301,0,0,"[0.8617242574691772, 0.13827578723430634]"
0306630101,0,0,"[0.8326859474182129, 0.16731403768062592]"
0551870601,0,1,"[4.563593600237503e-11, 1.0]"
0872390101,1,1,"[2.8141291380512357e-11, 1.0]"
0200670101,0,1,"[1.9750809321372742e-10, 1.0]"
0893810501,1,1,"[2.9697949828488834e-12, 1.0]"
0842340201,0,1,"[8.826784636539742e-09, 1.0]"
0411980101,0,1,"[4.3641774764326124e-13, 1.0]"
0870830101,0,0,"[0.8186569213867188, 0.18134307861328125]"
0891800601,0,1,"[6.4960477175191045e-06, 0.9999935626983643]"
0111790101,0,0,"[0.693880558013916, 0.3061194121837616]"
0864330201,0,0,"[0.8297344446182251, 0.17026549577713013]"
0200670401,0,0,"[0.7387361526489258, 0.2612638771533966]"
0851180401,1,1,"[1.570489745195136e-11, 1.0]"
0864560101,1,1,"[4.400875085698781e-16, 1.0]"
0803671101,0,0,"[0.6120368838310242, 0.3879631757736206]"
0870830401,0,1,"[9.461709282732045e-08, 0.9999998807907104]"
0145800101,0,1,"[0.147293359041214, 0.8527066111564636]"
0803671001,0,1,"[1.1540586456249002e-05, 0.9999884366989136]"
0805080501,0,1,"[4.642524056429776e-17, 1.0]"
0551870401,0,1,"[1.2010603449297275e-11, 1.0]"
0657820101,0,1,"[5.305605009198189e-05, 0.9999469518661499]"
0200670301,0,1,"[1.2999946578202623e-14, 1.0]"
0805080401,0,1,"[1.3811985581924091e-06, 0.9999985694885254]"
0870830301,0,1,"[0.0003124081704299897, 0.999687671661377]"
0411980401,1,1,"[1.195336997981107e-16, 1.0]"
0306630201,0,0,"[0.8743866086006165, 0.12561336159706116]"
0761630101,0,1,"[2.295402418392041e-18, 1.0]"
0112550601,0,1,"[2.392090436842409e-07, 0.9999997615814209]"
0112551701,0,1,"[0.0002950620255433023, 0.999704897403717]"
0500730101,0,1,"[3.857144381669286e-09, 1.0]"
0725200301,0,0,"[0.8613651990890503, 0.13863487541675568]"
0691570101,0,1,"[1.6645533378323307e-06, 0.9999983310699463]"
0200920101,0,1,"[3.9240575233634445e-08, 1.0]"
0870830201,0,0,"[0.7222186923027039, 0.277781218290329]"
0603260201,0,1,"[2.0371341434208528e-15, 1.0]"
0823680101,1,1,"[7.061070839142758e-09, 1.0]"
0500730201,0,1,"[7.754700845907792e-07, 0.9999991655349731]"
0790650101,0,0,"[0.8941036462783813, 0.10589643567800522]"
0784510301,0,1,"[0.08013822883367538, 0.9198617935180664]"
0152170501,0,1,"[6.265407250793942e-07, 0.9999994039535522]"
0862760201,0,1,"[2.7326321002003884e-13, 1.0]"
0794581201,0,1,"[9.651561185819446e-07, 0.9999990463256836]"
0803670601,0,1,"[1.6087375342976884e-07, 0.9999998807907104]"
0851180501,1,1,"[4.315162982493348e-07, 0.9999995231628418]"
0551450101,0,1,"[1.7521139704032573e-12, 1.0]"
0304190101,0,1,"[1.5049135548839132e-11, 1.0]"
0803670501,0,1,"[9.561481419950724e-06, 0.9999904632568359]"
0124710801,1,1,"[4.3398832181484086e-27, 1.0]"
0556090101,0,0,"[0.6576741933822632, 0.3423258066177368]"
0761630301,0,1,"[0.04294687882065773, 0.9570531249046326]"
0864330101,1,1,"[2.5017401650770562e-26, 1.0]"
0761630201,0,1,"[1.6992416362882068e-07, 0.9999998807907104]"
0725200101,0,0,"[0.8891984224319458, 0.11080160737037659]"
0401360301,0,1,"[3.215392280253582e-05, 0.9999678134918213]"
0311190101,0,0,"[0.8896584510803223, 0.11034157127141953]"
0831790701,1,1,"[9.812317652195882e-14, 1.0]"
0651790201,0,1,"[0.0009891042718663812, 0.9990109205245972]"
0861910201,1,1,"[2.1469532373589396e-22, 1.0]"
0864330401,0,0,"[0.8673622608184814, 0.13263778388500214]"
0740960101,0,1,"[0.000680996454320848, 0.9993189573287964]"
0401360101,0,1,"[3.7999952837708406e-06, 0.9999961853027344]"
