OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.7986213564872742, 0.20137858390808105]"
0872390101,1,1,"[1.0688382445778188e-07, 0.9999998807907104]"
0864330401,0,0,"[0.8223878145217896, 0.17761221528053284]"
0864330201,0,0,"[0.8206825256347656, 0.17931748926639557]"
0651790201,0,0,"[0.7558366656303406, 0.24416331946849823]"
0803670601,0,0,"[0.8278640508651733, 0.17213600873947144]"
0691570101,0,0,"[0.8037203550338745, 0.19627957046031952]"
0200670101,0,1,"[1.3465340665144491e-17, 1.0]"
0842340201,0,0,"[0.8182340860366821, 0.1817658543586731]"
0145800101,0,1,"[0.024226896464824677, 0.9757730960845947]"
0893810501,1,1,"[2.3456927010556683e-05, 0.9999765157699585]"
0093641501,0,0,"[0.8339949250221252, 0.16600503027439117]"
0761630201,0,1,"[0.00027202541241422296, 0.9997279047966003]"
0803670501,0,0,"[0.8032664060592651, 0.19673360884189606]"
0861910301,1,0,"[0.8965358734130859, 0.10346414148807526]"
0864330301,0,0,"[0.8131639957427979, 0.18683601915836334]"
0152170501,0,0,"[0.8196811676025391, 0.18031881749629974]"
0401360101,0,0,"[0.8174457550048828, 0.1825542449951172]"
0803671101,0,1,"[0.41302788257598877, 0.5869721174240112]"
0306630101,0,0,"[0.610910952091217, 0.3890889585018158]"
0551450101,0,0,"[0.805787980556488, 0.19421206414699554]"
0311190101,0,0,"[0.8716851472854614, 0.12831485271453857]"
0657820101,0,0,"[0.8420567512512207, 0.15794320404529572]"
0864560101,1,1,"[1.4069517419557087e-05, 0.999985933303833]"
0411980401,1,1,"[0.4366096556186676, 0.5633903741836548]"
0851180501,1,1,"[9.596519703336526e-07, 0.9999990463256836]"
0551870401,0,0,"[0.7403229475021362, 0.25967711210250854]"
0510011501,0,1,"[1.415080834628324e-12, 1.0]"
0725200101,0,0,"[0.8688202500343323, 0.1311797797679901]"
0200920101,0,1,"[0.02735859900712967, 0.9726414084434509]"
0411980101,0,0,"[0.8060630559921265, 0.19393692910671234]"
0803671001,0,0,"[0.8092070817947388, 0.19079287350177765]"
0861910201,1,1,"[1.3918931927037193e-06, 0.9999985694885254]"
0112551701,0,0,"[0.8189794421195984, 0.18102054297924042]"
0823680101,1,1,"[1.0909307093243115e-05, 0.9999890327453613]"
0851180401,1,1,"[7.85189627094951e-07, 0.9999991655349731]"
0551870601,0,0,"[0.8118370771408081, 0.18816286325454712]"
0401360301,0,0,"[0.7702486515045166, 0.2297513335943222]"
0761630301,0,1,"[0.12455633282661438, 0.8754436373710632]"
0112550601,0,0,"[0.7663958072662354, 0.23360425233840942]"
0556090101,0,0,"[0.8401322364807129, 0.15986771881580353]"
0124710801,1,1,"[9.87761495707673e-07, 0.9999990463256836]"
0304190101,0,1,"[2.380986297012555e-09, 1.0]"
0870830201,0,0,"[0.7792229056358337, 0.22077707946300507]"
0401360201,0,0,"[0.7688373923301697, 0.2311626523733139]"
0891800601,0,1,"[0.3066886365413666, 0.693311333656311]"
0500730201,0,0,"[0.8146193623542786, 0.18538059294223785]"
0862760201,0,0,"[0.8245911598205566, 0.17540885508060455]"
0794581201,0,0,"[0.8175188302993774, 0.18248122930526733]"
0200670401,0,1,"[0.4048607647418976, 0.5951391458511353]"
0500730101,0,0,"[0.6586672067642212, 0.34133273363113403]"
0111790101,0,0,"[0.8597056269645691, 0.14029434323310852]"
0805080401,0,0,"[0.7720330953598022, 0.22796690464019775]"
0093641701,0,0,"[0.7917441129684448, 0.20825588703155518]"
0603260201,0,1,"[0.003932641353458166, 0.9960673451423645]"
0831790701,1,1,"[3.657449951788294e-07, 0.9999996423721313]"
0784510301,0,1,"[0.4036144018173218, 0.5963855981826782]"
0306630201,0,0,"[0.7659718990325928, 0.23402807116508484]"
0870830101,0,0,"[0.7933724522590637, 0.20662757754325867]"
0790650101,0,0,"[0.8883687257766724, 0.11163133382797241]"
0093641601,0,0,"[0.8110657930374146, 0.18893414735794067]"
0805080501,0,0,"[0.8001805543899536, 0.19981949031352997]"
0725200301,0,0,"[0.8766068816184998, 0.12339308112859726]"
0870830301,0,0,"[0.6600028276443481, 0.33999717235565186]"
0864330101,1,1,"[0.0018750098533928394, 0.9981250166893005]"
0200670201,0,1,"[7.07720787919382e-21, 1.0]"
0200670301,0,0,"[0.7866562008857727, 0.2133438140153885]"
0740960101,0,0,"[0.8099751472473145, 0.19002485275268555]"
0761630101,0,1,"[3.0637040708825225e-06, 0.9999969005584717]"
