OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9057750105857849, 0.09422498196363449]"
0657820101,0,0,"[0.9120512008666992, 0.08794881403446198]"
0862760201,0,0,"[0.7250089645385742, 0.27499106526374817]"
0411980101,0,0,"[0.9037088751792908, 0.09629116207361221]"
0740960101,0,0,"[0.9054311513900757, 0.09456885606050491]"
0111790101,0,0,"[0.8909711837768555, 0.10902878642082214]"
0124710801,1,1,"[7.49759319632147e-18, 1.0]"
0725200301,0,0,"[0.9009440541267395, 0.0990559384226799]"
0651790201,0,0,"[0.8982014656066895, 0.10179853439331055]"
0851180501,1,1,"[5.729994929058735e-14, 1.0]"
0861910201,1,1,"[9.518109228296573e-16, 1.0]"
0861910301,1,1,"[0.4678534269332886, 0.5321465134620667]"
0510011501,0,0,"[0.926608681678772, 0.07339134067296982]"
0893810501,1,1,"[1.2123716430778586e-07, 0.9999998807907104]"
0401360101,0,0,"[0.815394401550293, 0.18460559844970703]"
0790650101,0,0,"[0.9047682881355286, 0.09523168951272964]"
0864330301,0,0,"[0.9062821865081787, 0.0937177836894989]"
0500730201,0,0,"[0.9058713912963867, 0.09412861615419388]"
0761630201,0,1,"[0.14221449196338654, 0.8577855229377747]"
0311190101,0,0,"[0.9028205871582031, 0.09717947244644165]"
0145800101,0,0,"[0.8989923000335693, 0.10100767016410828]"
0691570101,0,0,"[0.9017921686172485, 0.09820779412984848]"
0823680101,1,1,"[8.240993824848442e-12, 1.0]"
0831790701,1,1,"[4.039467599390584e-14, 1.0]"
0725200101,0,0,"[0.9034979343414307, 0.09650209546089172]"
0500730101,0,0,"[0.9029320478439331, 0.0970679447054863]"
0551870401,0,0,"[0.9018555879592896, 0.09814443439245224]"
0864560101,1,1,"[1.5344882753776795e-13, 1.0]"
0551870601,0,0,"[0.9049636721611023, 0.09503625333309174]"
0803671101,0,0,"[0.8989449143409729, 0.1010550931096077]"
0891800601,0,0,"[0.9002990126609802, 0.09970097243785858]"
0411980401,1,1,"[0.4011985957622528, 0.5988013744354248]"
0803670601,0,0,"[0.9047980308532715, 0.09520196914672852]"
0784510301,0,0,"[0.9020635485649109, 0.0979364663362503]"
0851180401,1,1,"[8.857946656986443e-14, 1.0]"
0152170501,0,0,"[0.9039301872253418, 0.09606973826885223]"
0872390101,1,1,"[2.51434532916317e-11, 1.0]"
0304190101,0,1,"[0.005580533295869827, 0.9944193959236145]"
0200670201,0,1,"[0.05084103345870972, 0.9491589665412903]"
0200670101,0,0,"[0.909090518951416, 0.09090950340032578]"
0805080401,0,0,"[0.9022119641304016, 0.0977879986166954]"
0112551701,0,0,"[0.8923041224479675, 0.10769595205783844]"
0112550601,0,0,"[0.7696093320846558, 0.23039062321186066]"
0306630101,0,0,"[0.9054743647575378, 0.09452567249536514]"
0803670501,0,0,"[0.900779664516449, 0.09922026842832565]"
0761630301,0,0,"[0.7058324217796326, 0.29416757822036743]"
0864330401,0,0,"[0.9063787460327148, 0.09362126141786575]"
0761630101,0,0,"[0.662888765335083, 0.337111234664917]"
0306630201,0,0,"[0.9016096591949463, 0.09839031845331192]"
0864330201,0,0,"[0.9049781560897827, 0.09502187371253967]"
0603260201,0,0,"[0.9030597805976868, 0.09694024175405502]"
0870830101,0,0,"[0.9009014964103699, 0.09909852594137192]"
0556090101,0,0,"[0.9011383056640625, 0.0988617017865181]"
0401360201,0,0,"[0.9032061100006104, 0.09679383784532547]"
0870830201,0,0,"[0.903106153011322, 0.09689385443925858]"
0200920101,0,0,"[0.7943646311759949, 0.20563538372516632]"
0401360301,0,0,"[0.9045993089675903, 0.09540070593357086]"
0870830301,0,0,"[0.904315710067749, 0.09568426012992859]"
0200670301,0,0,"[0.5764279365539551, 0.4235720932483673]"
0864330101,1,1,"[3.985439365680743e-13, 1.0]"
0805080501,0,0,"[0.9010562300682068, 0.09894375503063202]"
0200670401,0,0,"[0.9004738330841064, 0.09952621161937714]"
0794581201,0,0,"[0.903388500213623, 0.09661149233579636]"
0870830401,0,0,"[0.8984532952308655, 0.10154666751623154]"
0551450101,0,0,"[0.9011619091033936, 0.09883812814950943]"
0803671001,0,0,"[0.9024454951286316, 0.09755447506904602]"
