OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9134306311607361, 0.08656936138868332]"
0864330201,0,0,"[0.9088345170021057, 0.09116550534963608]"
0200670101,0,0,"[0.9232239723205566, 0.07677600532770157]"
0200670401,0,0,"[0.9144764542579651, 0.08552350103855133]"
0893810501,1,1,"[8.960883235431538e-08, 0.9999998807907104]"
0794581201,0,0,"[0.9094507098197937, 0.09054924547672272]"
0870830301,0,0,"[0.9108361601829529, 0.08916378766298294]"
0805080501,0,0,"[0.9103037118911743, 0.08969628065824509]"
0864330401,0,0,"[0.9070016741752625, 0.09299830347299576]"
0851180401,1,1,"[4.270935605177328e-09, 1.0]"
0805080401,0,0,"[0.9038963913917542, 0.09610360860824585]"
0411980401,1,1,"[0.4757870137691498, 0.5242129564285278]"
0831790701,1,1,"[7.008426478050112e-11, 1.0]"
0823680101,1,1,"[4.250880181189132e-08, 1.0]"
0551870401,0,0,"[0.9148250222206116, 0.08517491817474365]"
0851180501,1,1,"[1.018885384951318e-07, 0.9999998807907104]"
0411980101,0,0,"[0.8963549733161926, 0.10364500433206558]"
0872390101,1,1,"[1.771102986491968e-10, 1.0]"
0725200301,0,0,"[0.9080912470817566, 0.09190881997346878]"
0603260201,0,0,"[0.9372444748878479, 0.06275550276041031]"
0500730201,0,0,"[0.9132660627365112, 0.08673399686813354]"
0691570101,0,0,"[0.9107459783554077, 0.08925406634807587]"
0551450101,0,0,"[0.8986051082611084, 0.1013948991894722]"
0304190101,0,1,"[0.07879563421010971, 0.9212043881416321]"
0112550601,0,0,"[0.8642097115516663, 0.13579028844833374]"
0864560101,1,1,"[5.273454462439986e-06, 0.9999947547912598]"
0784510301,0,0,"[0.9135606288909912, 0.0864393413066864]"
0551870601,0,0,"[0.9131907820701599, 0.08680916577577591]"
0306630101,0,0,"[0.9039272665977478, 0.09607268124818802]"
0401360201,0,0,"[0.9082055687904358, 0.09179439395666122]"
0862760201,0,0,"[0.8971021771430969, 0.1028977558016777]"
0124710801,1,1,"[3.034182782357675e-06, 0.9999970197677612]"
0200920101,0,0,"[0.9006388783454895, 0.09936113655567169]"
0861910201,1,1,"[1.0890553312492557e-06, 0.999998927116394]"
0401360301,0,0,"[0.916923463344574, 0.08307650685310364]"
0870830101,0,0,"[0.9217033386230469, 0.0782967135310173]"
0740960101,0,0,"[0.9083652496337891, 0.09163474291563034]"
0725200101,0,0,"[0.908071756362915, 0.09192825853824615]"
0870830201,0,0,"[0.9098339676856995, 0.09016603976488113]"
0556090101,0,0,"[0.9008455276489258, 0.09915447235107422]"
0145800101,0,0,"[0.9135698676109314, 0.08643011748790741]"
0401360101,0,0,"[0.9007490277290344, 0.09925099462270737]"
0864330301,0,0,"[0.9090460538864136, 0.09095399081707001]"
0200670301,0,0,"[0.8636658191680908, 0.13633422553539276]"
0311190101,0,0,"[0.9083499312400818, 0.0916501060128212]"
0510011501,0,0,"[0.9758443832397461, 0.024155622348189354]"
0761630301,0,0,"[0.7285857200622559, 0.27141427993774414]"
0803671101,0,0,"[0.9036310911178589, 0.09636890143156052]"
0306630201,0,0,"[0.9148609638214111, 0.08513902127742767]"
0112551701,0,0,"[0.913859486579895, 0.0861404538154602]"
0200670201,0,0,"[0.8732990026473999, 0.12670095264911652]"
0861910301,1,0,"[0.8899682760238647, 0.11003166437149048]"
0891800601,0,0,"[0.8979005217552185, 0.1020994633436203]"
0500730101,0,0,"[0.912310779094696, 0.08768924325704575]"
0864330101,1,1,"[7.573243578917754e-07, 0.9999992847442627]"
0111790101,0,0,"[0.9069597125053406, 0.09304032474756241]"
0842340201,0,0,"[0.9083364605903625, 0.09166358411312103]"
0803671001,0,0,"[0.9115071892738342, 0.08849277347326279]"
0790650101,0,0,"[0.9096611142158508, 0.09033889323472977]"
0152170501,0,0,"[0.9124955534934998, 0.08750440925359726]"
0651790201,0,0,"[0.9068554639816284, 0.09314455091953278]"
0657820101,0,0,"[0.9165831208229065, 0.08341685682535172]"
0870830401,0,0,"[0.9245052933692932, 0.07549469918012619]"
0761630201,0,1,"[0.24862365424633026, 0.7513763904571533]"
0761630101,0,0,"[0.7236820459365845, 0.2763179540634155]"
0803670501,0,0,"[0.8991791009902954, 0.10082094371318817]"
