OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.894039511680603, 0.10596055537462234]"
0651790201,0,0,"[0.6031453609466553, 0.3968546390533447]"
0891800601,0,0,"[0.8496776223182678, 0.15032237768173218]"
0805080501,0,1,"[0.2191619724035263, 0.7808380722999573]"
0500730201,0,0,"[0.834374189376831, 0.16562584042549133]"
0864330201,0,0,"[0.9009173512458801, 0.09908269345760345]"
0823680101,1,1,"[3.892603785971005e-07, 0.9999996423721313]"
0200670101,0,0,"[0.8588865995407104, 0.14111335575580597]"
0831790701,1,1,"[6.224165360890765e-08, 0.9999998807907104]"
0411980401,1,1,"[0.0018716859631240368, 0.998128354549408]"
0893810501,1,1,"[1.7979908761844854e-06, 0.9999982118606567]"
0862760201,0,1,"[0.022343749180436134, 0.9776561856269836]"
0761630201,0,1,"[0.041063979268074036, 0.9589359760284424]"
0112550601,0,0,"[0.8474488258361816, 0.15255117416381836]"
0725200301,0,0,"[0.8871124386787415, 0.11288753151893616]"
0152170501,0,0,"[0.8250350952148438, 0.17496491968631744]"
0864560101,1,1,"[8.365267603949178e-06, 0.9999916553497314]"
0851180501,1,1,"[1.721432818158064e-05, 0.9999828338623047]"
0551870401,0,0,"[0.8162491321563721, 0.18375086784362793]"
0311190101,0,0,"[0.9144977331161499, 0.08550233393907547]"
0500730101,0,0,"[0.8368321657180786, 0.1631678193807602]"
0870830201,0,0,"[0.8774650692939758, 0.12253500521183014]"
0805080401,0,0,"[0.8501218557357788, 0.14987812936306]"
0861910301,1,0,"[0.942051112651825, 0.057948943227529526]"
0401360101,0,0,"[0.8555324077606201, 0.14446763694286346]"
0790650101,0,0,"[0.9117368459701538, 0.088263139128685]"
0691570101,0,0,"[0.8381862044334412, 0.16181373596191406]"
0870830401,0,0,"[0.859553873538971, 0.14044615626335144]"
0657820101,0,0,"[0.8788131475448608, 0.12118683755397797]"
0124710801,1,1,"[2.0843829133809777e-06, 0.9999979734420776]"
0870830301,0,0,"[0.8693516850471497, 0.13064832985401154]"
0864330301,0,0,"[0.8907819986343384, 0.10921796411275864]"
0842340201,0,0,"[0.8326246738433838, 0.16737531125545502]"
0803671101,0,0,"[0.8703179359436035, 0.12968213856220245]"
0145800101,0,0,"[0.9001754522323608, 0.09982454776763916]"
0200670301,0,1,"[0.25507688522338867, 0.7449231147766113]"
0304190101,0,1,"[0.2358153611421585, 0.7641846537590027]"
0306630101,0,0,"[0.6969484090805054, 0.30305153131484985]"
0551870601,0,0,"[0.8324637413024902, 0.16753630340099335]"
0803670601,0,0,"[0.8575237989425659, 0.14247627556324005]"
0861910201,1,1,"[9.223779215972172e-07, 0.9999990463256836]"
0864330401,0,0,"[0.8959876298904419, 0.10401233285665512]"
0200920101,0,0,"[0.8406218886375427, 0.1593780368566513]"
0603260201,0,1,"[0.12848514318466187, 0.8715149164199829]"
0112551701,0,0,"[0.844100832939148, 0.15589915215969086]"
0870830101,0,0,"[0.8760606050491333, 0.12393936514854431]"
0794581201,0,0,"[0.8165091872215271, 0.1834908425807953]"
0851180401,1,1,"[4.68492362415418e-06, 0.9999953508377075]"
0803671001,0,0,"[0.6597804427146912, 0.3402195870876312]"
0401360201,0,0,"[0.5796250700950623, 0.42037487030029297]"
0111790101,0,0,"[0.8513821363449097, 0.14861786365509033]"
0761630101,0,1,"[5.125388997839764e-05, 0.9999487400054932]"
0200670401,0,0,"[0.8618897795677185, 0.1381101906299591]"
0306630201,0,0,"[0.86830073595047, 0.1316993236541748]"
0872390101,1,1,"[1.8589065575724817e-07, 0.9999997615814209]"
0411980101,0,0,"[0.7994357347488403, 0.20056425034999847]"
0803670501,0,0,"[0.8647851347923279, 0.13521480560302734]"
0761630301,0,1,"[0.2685845196247101, 0.7314155101776123]"
0401360301,0,0,"[0.8674484491348267, 0.13255161046981812]"
0725200101,0,0,"[0.8874809741973877, 0.11251900345087051]"
0784510301,0,0,"[0.8758129477500916, 0.12418706715106964]"
0864330101,1,1,"[4.074883364069137e-08, 1.0]"
0551450101,0,1,"[0.2154397815465927, 0.7845602035522461]"
0740960101,0,0,"[0.8648329377174377, 0.13516704738140106]"
