OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[2.869386632913771e-26, 1.0]"
0870830201,0,1,"[8.589684931812121e-38, 1.0]"
0784510301,0,1,"[8.90107187956346e-09, 1.0]"
0112551701,0,1,"[1.8045135429032313e-28, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[3.4929315279173914e-35, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[6.318632258498898e-36, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[6.919420707031405e-26, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[6.109992882735032e-14, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0725200101,0,1,"[5.997532639412384e-07, 0.9999994039535522]"
0831790701,1,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.017236467450857162, 0.9827635288238525]"
0842340201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9032284021377563, 0.09677160531282425]"
0805080401,0,1,"[4.681428350066023e-35, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.49264129996299744, 0.507358729839325]"
0761630201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[1.2020465576982719e-36, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[4.2326277943594946e-27, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.005805470980703831, 0.9941945672035217]"
0805080501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8072972297668457, 0.19270271062850952]"
0311190101,0,1,"[9.740172117744805e-07, 0.9999990463256836]"
0200670401,0,1,"[2.1671101535503112e-07, 0.9999997615814209]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,1,"[2.0803914661585784e-36, 1.0]"
0691570101,0,1,"[1.9142438792947935e-37, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[3.2570057153419527e-24, 1.0]"
0761630301,0,1,"[4.741486802855316e-30, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[5.527402878363089e-35, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0012291190214455128, 0.9987708926200867]"
0851180401,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
