OBSID,Real Label,Pred Label,Probabilities
0740960101,0,1,"[0.09453568607568741, 0.9054642915725708]"
0311190101,0,0,"[0.8964745402336121, 0.10352545976638794]"
0124710801,1,1,"[6.858977916976949e-18, 1.0]"
0145800101,0,1,"[1.8123607503639505e-07, 0.9999997615814209]"
0864560101,1,1,"[1.5221788673275283e-12, 1.0]"
0862760201,0,1,"[2.9316666427803284e-07, 0.9999997615814209]"
0551870601,0,1,"[0.01717766746878624, 0.9828223586082458]"
0111790101,0,1,"[0.03222546726465225, 0.9677745699882507]"
0200670201,0,1,"[0.0010116907069459558, 0.9989883303642273]"
0551450101,0,1,"[1.2672983302763896e-06, 0.9999986886978149]"
0803670501,0,1,"[2.4565597414039075e-06, 0.9999974966049194]"
0784510301,0,1,"[7.145253766793758e-05, 0.9999285936355591]"
0891800601,0,1,"[3.1451161675022377e-08, 1.0]"
0861910301,1,0,"[0.8801803588867188, 0.11981969326734543]"
0794581201,0,1,"[2.5361666757817147e-06, 0.9999974966049194]"
0864330201,0,1,"[0.015740618109703064, 0.984259307384491]"
0657820101,0,0,"[0.8516350984573364, 0.14836491644382477]"
0872390101,1,1,"[1.9332014287998245e-12, 1.0]"
0803671101,0,1,"[3.9998278111852414e-07, 0.9999996423721313]"
0725200101,0,0,"[0.8998582363128662, 0.100141741335392]"
0725200301,0,0,"[0.8799185752868652, 0.12008138000965118]"
0790650101,0,0,"[0.9079455733299255, 0.09205447882413864]"
0864330401,0,0,"[0.7943403124809265, 0.2056596726179123]"
0870830201,0,1,"[3.048871121791308e-06, 0.9999969005584717]"
0864330101,1,1,"[1.2485994884956414e-16, 1.0]"
0401360301,0,1,"[0.0033326309639960527, 0.9966673254966736]"
0803671001,0,1,"[1.1178933618793963e-06, 0.999998927116394]"
0803670601,0,1,"[4.146321771258954e-06, 0.9999958276748657]"
0152170501,0,1,"[0.00024896179093047976, 0.9997510313987732]"
0401360101,0,1,"[1.5270431958924746e-06, 0.9999984502792358]"
0200670301,0,1,"[1.453456377475959e-07, 0.9999998807907104]"
0200670401,0,1,"[0.006816086824983358, 0.9931839108467102]"
0761630101,0,1,"[1.1354972517807482e-09, 1.0]"
0861910201,1,1,"[9.641479577064162e-16, 1.0]"
0870830101,0,1,"[9.264464324587607e-07, 0.9999990463256836]"
0870830401,0,1,"[2.414254538507521e-07, 0.9999997615814209]"
0401360201,0,1,"[1.6737856640247628e-05, 0.9999833106994629]"
0306630101,0,1,"[0.011034339666366577, 0.988965630531311]"
0651790201,0,1,"[1.712457198266293e-08, 1.0]"
0805080401,0,1,"[8.922823326429352e-06, 0.9999910593032837]"
0691570101,0,1,"[5.663947035827732e-07, 0.9999994039535522]"
0556090101,0,1,"[8.504954894306138e-05, 0.9999148845672607]"
0200920101,0,1,"[3.591356190213446e-08, 1.0]"
0411980401,1,1,"[1.0705170083724624e-08, 1.0]"
0761630201,0,1,"[3.044373642069331e-10, 1.0]"
0870830301,0,1,"[1.0942518002821089e-07, 0.9999998807907104]"
0306630201,0,1,"[0.020008327439427376, 0.9799916744232178]"
0761630301,0,1,"[4.358923035852058e-07, 0.9999995231628418]"
0304190101,0,1,"[3.1955324887936176e-13, 1.0]"
0200670101,0,1,"[4.6638461981274304e-08, 1.0]"
0603260201,0,1,"[1.701627994066257e-08, 1.0]"
0831790701,1,1,"[2.845208335426619e-13, 1.0]"
0893810501,1,1,"[3.809546900157557e-09, 1.0]"
0851180501,1,1,"[1.3481154127054085e-12, 1.0]"
0112550601,0,1,"[8.957884989335696e-10, 1.0]"
0411980101,0,1,"[8.920810068957508e-05, 0.999910831451416]"
0805080501,0,1,"[1.8312113752472214e-05, 0.9999816417694092]"
0500730201,0,1,"[0.00011944289144594222, 0.9998805522918701]"
0510011501,0,1,"[3.416329127503559e-05, 0.9999657869338989]"
0851180401,1,1,"[2.753113763440812e-13, 1.0]"
0823680101,1,1,"[9.919366023014575e-11, 1.0]"
0500730101,0,1,"[0.00019213698396924883, 0.9998078942298889]"
0112551701,0,1,"[1.6489022527821362e-05, 0.999983549118042]"
0842340201,0,1,"[0.00036977994022890925, 0.9996302127838135]"
0551870401,0,1,"[7.1561969683386906e-09, 1.0]"
0864330301,0,1,"[0.2869819700717926, 0.7130180597305298]"
