OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.3427095884822875e-20, 1.0]"
0556090101,0,0,"[0.9110965132713318, 0.08890340477228165]"
0831790701,1,1,"[3.1800623641453065e-18, 1.0]"
0551450101,0,0,"[0.8949791193008423, 0.1050209179520607]"
0740960101,0,0,"[0.9058839678764343, 0.09411598742008209]"
0691570101,0,0,"[0.8744171261787415, 0.12558285892009735]"
0761630101,0,1,"[1.4087821579846012e-19, 1.0]"
0803671001,0,0,"[0.8724468350410461, 0.12755313515663147]"
0864560101,1,1,"[4.9748122692235554e-18, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9036481976509094, 0.0963517278432846]"
0510011501,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8903474807739258, 0.109652578830719]"
0823680101,1,1,"[1.0309059277080219e-14, 1.0]"
0761630201,0,1,"[1.025763293749371e-10, 1.0]"
0124710801,1,1,"[2.8089891247311413e-24, 1.0]"
0761630301,0,1,"[0.0028870238456875086, 0.9971129894256592]"
0401360201,0,0,"[0.8414005637168884, 0.15859945118427277]"
0551870601,0,0,"[0.865024209022522, 0.13497571647167206]"
0411980101,0,0,"[0.9046291708946228, 0.0953708365559578]"
0790650101,0,0,"[0.9054054617881775, 0.09459447115659714]"
0093641601,0,0,"[0.9457132816314697, 0.05428680032491684]"
0651790201,0,0,"[0.8137823343276978, 0.18621769547462463]"
0306630201,0,0,"[0.7908397912979126, 0.20916014909744263]"
0805080401,0,0,"[0.849793553352356, 0.15020643174648285]"
0803671101,0,0,"[0.6743474006652832, 0.3256525695323944]"
0870830201,0,0,"[0.8079782724380493, 0.19202178716659546]"
0401360301,0,0,"[0.8220988512039185, 0.17790110409259796]"
0111790101,0,0,"[0.8916479349136353, 0.10835206508636475]"
0862760201,0,0,"[0.8944292664527893, 0.10557076334953308]"
0864330401,0,0,"[0.9046780467033386, 0.09532201290130615]"
0893810501,1,1,"[3.3729893877954e-11, 1.0]"
0864330101,1,1,"[9.151519293482124e-07, 0.9999990463256836]"
0200670301,0,0,"[0.9008814692497253, 0.09911851584911346]"
0411980401,1,1,"[0.30092933773994446, 0.6990706920623779]"
0861910201,1,1,"[9.564257688843562e-24, 1.0]"
0093641501,0,1,"[2.883180513890693e-06, 0.9999971389770508]"
0870830401,0,0,"[0.8920803666114807, 0.10791970044374466]"
0306630101,0,0,"[0.7051537036895752, 0.2948462665081024]"
0872390101,1,1,"[4.2620845538252157e-19, 1.0]"
0870830101,0,0,"[0.895719051361084, 0.10428088903427124]"
0891800601,0,1,"[0.07173018902540207, 0.9282698035240173]"
0851180401,1,1,"[2.466584344232593e-18, 1.0]"
0603260201,0,1,"[4.799230168828217e-07, 0.9999995231628418]"
0794581201,0,0,"[0.9036916494369507, 0.09630831331014633]"
0551870401,0,0,"[0.7303364276885986, 0.26966357231140137]"
0803670501,0,0,"[0.8342981338500977, 0.16570192575454712]"
0864330201,0,0,"[0.9054578542709351, 0.09454213082790375]"
0500730101,0,0,"[0.7355080842971802, 0.26449185609817505]"
0145800101,0,1,"[0.003897059941664338, 0.9961029291152954]"
0842340201,0,0,"[0.9023138284683228, 0.09768616408109665]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.904320478439331, 0.09567951411008835]"
0784510301,0,1,"[0.195062518119812, 0.8049375414848328]"
0803670601,0,0,"[0.8778128027915955, 0.12218725681304932]"
0725200101,0,0,"[0.9036419987678528, 0.0963580533862114]"
0500730201,0,0,"[0.8915094137191772, 0.10849063098430634]"
0152170501,0,0,"[0.9019663333892822, 0.09803365170955658]"
0864330301,0,0,"[0.9071096181869507, 0.09289033710956573]"
0870830301,0,0,"[0.8050787448883057, 0.19492128491401672]"
0657820101,0,0,"[0.9086145162582397, 0.09138552844524384]"
0112551701,0,0,"[0.9060262441635132, 0.09397373348474503]"
0725200301,0,0,"[0.8979207277297974, 0.10207929462194443]"
0093641701,0,1,"[7.846920198062435e-06, 0.9999921321868896]"
0112550601,0,1,"[0.08794568479061127, 0.9120543599128723]"
0200670401,0,0,"[0.6288236379623413, 0.3711763918399811]"
0200920101,0,1,"[4.942411578667816e-06, 0.9999951124191284]"
0304190101,0,1,"[4.484469806084748e-33, 1.0]"
0861910301,1,1,"[0.4854680597782135, 0.5145319104194641]"
