OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.05001053586602211, 0.9499894380569458]"
0551870401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.004522358998656273, 0.9954776167869568]"
0651790201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.35820722579956055, 0.6417927742004395]"
0112551701,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0037322966381907463, 0.9962677359580994]"
0803670501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.05761108547449112, 0.9423888921737671]"
0152170501,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0016781457234174013, 0.9983218312263489]"
0200670301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.04830488935112953, 0.9516950845718384]"
0862760201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0007577604264952242, 0.9992423057556152]"
0803670601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.003063387470319867, 0.996936559677124]"
0870830301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.1367582231760025, 0.8632417917251587]"
0784510301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0035033635795116425, 0.9964966177940369]"
0861910201,1,1,"[0.0019858793821185827, 0.9980140924453735]"
0500730201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0013349290238693357, 0.9986650943756104]"
0306630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0152125908061862, 0.9847874045372009]"
0803671101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
