OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9027425646781921, 0.09725748002529144]"
0870830301,0,0,"[0.9003817439079285, 0.09961827099323273]"
0803670501,0,0,"[0.9003192782402039, 0.09968066215515137]"
0794581201,0,0,"[0.8929792046546936, 0.1070207804441452]"
0411980101,0,0,"[0.8896092772483826, 0.11039078235626221]"
0401360201,0,0,"[0.8844536542892456, 0.11554635316133499]"
0851180501,1,1,"[3.4819753746972992e-09, 1.0]"
0200670101,0,0,"[0.8995953798294067, 0.10040466487407684]"
0864560101,1,1,"[3.4515128533030293e-09, 1.0]"
0152170501,0,0,"[0.8957619071006775, 0.10423807799816132]"
0864330101,1,1,"[2.2597451021511006e-08, 1.0]"
0306630101,0,0,"[0.8640921115875244, 0.13590790331363678]"
0306630201,0,0,"[0.8932688236236572, 0.10673118382692337]"
0862760201,0,0,"[0.8796842098236084, 0.12031581997871399]"
0145800101,0,0,"[0.8526779413223267, 0.14732211828231812]"
0864330201,0,0,"[0.9113473892211914, 0.08865268528461456]"
0200670201,0,1,"[0.006242950912564993, 0.9937570095062256]"
0870830401,0,0,"[0.8827444314956665, 0.1172555685043335]"
0831790701,1,1,"[3.691670524830215e-09, 1.0]"
0864330301,0,0,"[0.9143016338348389, 0.08569831401109695]"
0725200101,0,0,"[0.892846941947937, 0.10715302079916]"
0803670601,0,0,"[0.9040679931640625, 0.09593198448419571]"
0551870401,0,0,"[0.8884367346763611, 0.11156328022480011]"
0803671001,0,0,"[0.8924785256385803, 0.10752150416374207]"
0200670401,0,0,"[0.8878141641616821, 0.11218588799238205]"
0411980401,1,1,"[0.007920948788523674, 0.9920790791511536]"
0556090101,0,0,"[0.8992581963539124, 0.10074179619550705]"
0864330401,0,0,"[0.9111841320991516, 0.0888158529996872]"
0691570101,0,0,"[0.9054014682769775, 0.09459856897592545]"
0861910201,1,1,"[2.1276760908683912e-10, 1.0]"
0893810501,1,1,"[5.0431744966772385e-06, 0.9999949932098389]"
0740960101,0,0,"[0.9035460352897644, 0.0964539498090744]"
0784510301,0,0,"[0.8909875750541687, 0.10901238769292831]"
0761630101,0,1,"[0.0768575370311737, 0.9231424927711487]"
0112550601,0,0,"[0.6616658568382263, 0.33833417296409607]"
0401360101,0,0,"[0.8880894780158997, 0.11191056668758392]"
0551870601,0,0,"[0.895684540271759, 0.10431548953056335]"
0401360301,0,0,"[0.8996642231941223, 0.10033570230007172]"
0500730201,0,0,"[0.9076457619667053, 0.09235431253910065]"
0551450101,0,0,"[0.9000445604324341, 0.09995538741350174]"
0510011501,0,0,"[0.8918868899345398, 0.10811313986778259]"
0112551701,0,0,"[0.8016790747642517, 0.19832095503807068]"
0861910301,1,1,"[0.17564617097377777, 0.824353814125061]"
0891800601,0,0,"[0.888638973236084, 0.1113610565662384]"
0872390101,1,1,"[5.405741276831577e-08, 1.0]"
0311190101,0,0,"[0.9153791666030884, 0.08462083339691162]"
0651790201,0,0,"[0.8654695153236389, 0.13453049957752228]"
0870830101,0,0,"[0.8854888081550598, 0.11451123654842377]"
0200920101,0,0,"[0.7364994287490845, 0.26350048184394836]"
0124710801,1,1,"[2.7525495771563158e-11, 1.0]"
0870830201,0,0,"[0.9016435146331787, 0.0983564630150795]"
0657820101,0,0,"[0.9262707233428955, 0.07372919470071793]"
0304190101,0,1,"[0.004249757155776024, 0.9957501888275146]"
0803671101,0,0,"[0.8497597575187683, 0.1502402424812317]"
0200670301,0,0,"[0.5889159440994263, 0.41108402609825134]"
0603260201,0,0,"[0.674124538898468, 0.32587549090385437]"
0842340201,0,0,"[0.9053758382797241, 0.09462417662143707]"
0111790101,0,0,"[0.8755638003349304, 0.1244361475110054]"
0761630301,0,1,"[0.05788543075323105, 0.9421145915985107]"
0851180401,1,1,"[2.654819475367276e-09, 1.0]"
0761630201,0,1,"[0.004336151760071516, 0.9956638216972351]"
0500730101,0,0,"[0.8982182741165161, 0.1017817035317421]"
0725200301,0,0,"[0.8505228161811829, 0.14947721362113953]"
0823680101,1,1,"[2.2028011414931825e-08, 1.0]"
0805080501,0,0,"[0.8899357914924622, 0.11006417125463486]"
0805080401,0,0,"[0.8914751410484314, 0.108524851500988]"
