OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.1351752132177353, 0.8648247122764587]"
0870830101,0,0,"[0.9073402881622314, 0.09265971183776855]"
0401360101,0,0,"[0.9073402881622314, 0.09265971183776855]"
0864330301,0,0,"[0.9073402881622314, 0.09265971183776855]"
0790650101,0,0,"[0.9073402881622314, 0.09265971183776855]"
0145800101,0,1,"[0.0003992736164946109, 0.9996007084846497]"
0870830201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[5.9985381085425615e-05, 0.999940037727356]"
0864330401,0,0,"[0.9073402881622314, 0.09265971183776855]"
0864560101,1,1,"[1.8499405511091062e-24, 1.0]"
0893810501,1,1,"[4.432465444164426e-16, 1.0]"
0872390101,1,1,"[6.922833467218811e-24, 1.0]"
0851180401,1,1,"[3.4041956231654546e-25, 1.0]"
0306630201,0,0,"[0.5124294757843018, 0.48757049441337585]"
0124710801,1,1,"[3.183676068577207e-35, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9073402881622314, 0.09265971183776855]"
0200670301,0,0,"[0.9073402881622314, 0.09265971183776855]"
0551450101,0,0,"[0.9073402881622314, 0.09265971183776855]"
0805080501,0,0,"[0.9073402881622314, 0.09265971183776855]"
0551870601,0,0,"[0.7579576373100281, 0.2420424073934555]"
0761630101,0,1,"[2.5040201476877848e-20, 1.0]"
0803670501,0,1,"[0.44474074244499207, 0.5552592277526855]"
0803671001,0,1,"[0.4994642734527588, 0.5005357265472412]"
0805080401,0,0,"[0.5411022305488586, 0.45889773964881897]"
0823680101,1,1,"[1.1506186545369797e-17, 1.0]"
0691570101,0,0,"[0.6887655854225159, 0.3112344741821289]"
0556090101,0,0,"[0.7830749154090881, 0.21692503988742828]"
0761630201,0,1,"[2.226026829532657e-08, 1.0]"
0411980401,1,1,"[0.09636800736188889, 0.9036319851875305]"
0725200301,0,0,"[0.9073402881622314, 0.09265971183776855]"
0093641501,0,0,"[0.9073194265365601, 0.09268062561750412]"
0740960101,0,0,"[0.9073402881622314, 0.09265971183776855]"
0401360201,0,1,"[0.3516734838485718, 0.6483265161514282]"
0111790101,0,0,"[0.8309172987937927, 0.1690826565027237]"
0803670601,0,1,"[0.03286675736308098, 0.9671332240104675]"
0311190101,0,0,"[0.9073402881622314, 0.09265971183776855]"
0870830401,0,0,"[0.8830776214599609, 0.11692234873771667]"
0784510301,0,1,"[0.007071045693010092, 0.9929289221763611]"
0200670401,0,1,"[0.006935277488082647, 0.9930647015571594]"
0864330101,1,1,"[2.8617528187169228e-06, 0.9999971389770508]"
0861910301,1,0,"[0.6131522059440613, 0.3868477940559387]"
0870830301,0,0,"[0.9073402881622314, 0.09265971183776855]"
0794581201,0,0,"[0.9073402881622314, 0.09265971183776855]"
0112551701,0,0,"[0.9073402881622314, 0.09265971183776855]"
0200920101,0,1,"[0.00011408963473513722, 0.9998859167098999]"
0864330201,0,0,"[0.9073402881622314, 0.09265971183776855]"
0842340201,0,0,"[0.9073402881622314, 0.09265971183776855]"
0093641701,0,1,"[0.009434145875275135, 0.990565836429596]"
0861910201,1,1,"[5.513756123634011e-35, 1.0]"
0411980101,0,0,"[0.9073402881622314, 0.09265971183776855]"
0200670201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.1334257572889328, 0.8665741682052612]"
0862760201,0,0,"[0.8865225315093994, 0.11347738653421402]"
0551870401,0,1,"[0.013249433599412441, 0.9867505431175232]"
0500730201,0,0,"[0.9073402881622314, 0.09265971183776855]"
0603260201,0,1,"[2.0033514847028755e-09, 1.0]"
0093641601,0,0,"[0.9073402881622314, 0.09265971183776855]"
0401360301,0,0,"[0.793067991733551, 0.2069319486618042]"
0112550601,0,0,"[0.9073402881622314, 0.09265971183776855]"
0891800601,0,1,"[7.277234544744715e-06, 0.9999927282333374]"
0657820101,0,0,"[0.9073402881622314, 0.09265971183776855]"
0803671101,0,1,"[0.12096317857503891, 0.8790368437767029]"
0200670101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.31017884612083435, 0.6898210644721985]"
0831790701,1,1,"[1.0289597936254368e-24, 1.0]"
0851180501,1,1,"[1.4595290545730588e-28, 1.0]"
0152170501,0,0,"[0.9073402881622314, 0.09265971183776855]"
