OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.015134892426431179, 0.9848650693893433]"
0805080501,0,0,"[0.8359583616256714, 0.164041668176651]"
0551870601,0,0,"[0.6773907542228699, 0.32260921597480774]"
0306630201,0,0,"[0.7331131100654602, 0.2668868899345398]"
0861910301,1,0,"[0.9778649806976318, 0.022135036066174507]"
0851180501,1,1,"[0.00697745755314827, 0.993022620677948]"
0891800601,0,0,"[0.5210502743721008, 0.47894972562789917]"
0093641701,0,0,"[0.8609922528266907, 0.1390077918767929]"
0306630101,0,0,"[0.6537890434265137, 0.34621095657348633]"
0551870401,0,0,"[0.5889957547187805, 0.41100427508354187]"
0803671101,0,0,"[0.6865776181221008, 0.31342238187789917]"
0761630201,0,1,"[0.3751677870750427, 0.624832272529602]"
0864330401,0,0,"[0.9206980466842651, 0.07930196821689606]"
0790650101,0,0,"[0.9294350743293762, 0.07056491076946259]"
0864330201,0,0,"[0.8864883780479431, 0.11351165175437927]"
0556090101,0,0,"[0.83963543176651, 0.1603645235300064]"
0803671001,0,0,"[0.7822126746177673, 0.21778731048107147]"
0823680101,1,1,"[0.01457174215465784, 0.9854282736778259]"
0200920101,0,1,"[0.46384066343307495, 0.536159336566925]"
0510011501,0,1,"[0.004583089612424374, 0.9954168796539307]"
0784510301,0,0,"[0.6792007088661194, 0.3207992911338806]"
0842340201,0,0,"[0.9078807234764099, 0.09211932122707367]"
0093641501,0,0,"[0.7145224809646606, 0.28547757863998413]"
0500730101,0,0,"[0.7640262842178345, 0.2359737902879715]"
0145800101,0,1,"[0.4700515866279602, 0.529948353767395]"
0200670101,0,1,"[0.0022593429312109947, 0.997740626335144]"
0200670301,0,0,"[0.8330808281898499, 0.16691917181015015]"
0411980401,1,0,"[0.6997863054275513, 0.30021366477012634]"
0603260201,0,1,"[0.1584135890007019, 0.8415864706039429]"
0872390101,1,1,"[0.004461838863790035, 0.9955381751060486]"
0112550601,0,0,"[0.5682305693626404, 0.431769460439682]"
0152170501,0,0,"[0.8960228562355042, 0.10397719591856003]"
0870830301,0,0,"[0.652992844581604, 0.347007155418396]"
0851180401,1,1,"[0.005039325915277004, 0.9949606657028198]"
0864560101,1,1,"[0.02695339545607567, 0.9730466604232788]"
0691570101,0,0,"[0.8931238651275635, 0.10687612742185593]"
0651790201,0,0,"[0.6634477376937866, 0.33655229210853577]"
0200670201,0,1,"[0.0028361831791698933, 0.9971638321876526]"
0761630301,0,0,"[0.582524836063385, 0.4174751341342926]"
0725200301,0,0,"[0.8743890523910522, 0.12561091780662537]"
0401360201,0,0,"[0.7820810675621033, 0.21791890263557434]"
0112551701,0,0,"[0.8719705939292908, 0.1280294805765152]"
0111790101,0,0,"[0.7754765748977661, 0.22452335059642792]"
0401360301,0,0,"[0.6781942844390869, 0.3218057155609131]"
0401360101,0,0,"[0.8661143779754639, 0.13388559222221375]"
0657820101,0,0,"[0.8122970461845398, 0.18770287930965424]"
0861910201,1,1,"[0.03462835028767586, 0.9653717279434204]"
0803670501,0,0,"[0.7824478149414062, 0.21755218505859375]"
0093641601,0,0,"[0.8560922145843506, 0.14390772581100464]"
0551450101,0,0,"[0.8811118602752686, 0.11888809502124786]"
0411980101,0,0,"[0.8262819647789001, 0.17371797561645508]"
0740960101,0,0,"[0.9137340784072876, 0.0862659141421318]"
0761630101,0,1,"[0.2340763360261917, 0.7659236788749695]"
0893810501,1,1,"[0.012234359048306942, 0.9877656698226929]"
0805080401,0,0,"[0.8282793760299683, 0.17172066867351532]"
0794581201,0,0,"[0.8554524779319763, 0.14454752206802368]"
0870830401,0,0,"[0.8222362399101257, 0.17776371538639069]"
0870830201,0,0,"[0.7581170797348022, 0.24188292026519775]"
0831790701,1,1,"[0.002955883974209428, 0.9970441460609436]"
0862760201,0,0,"[0.8394446969032288, 0.16055527329444885]"
0500730201,0,0,"[0.8436066508293152, 0.15639334917068481]"
0725200101,0,0,"[0.9160236120223999, 0.08397642523050308]"
0124710801,1,1,"[0.048134006559848785, 0.9518659710884094]"
0864330101,1,1,"[0.3077234923839569, 0.6922765374183655]"
0200670401,0,0,"[0.6692237257957458, 0.33077627420425415]"
0870830101,0,0,"[0.7692330479621887, 0.23076693713665009]"
0864330301,0,0,"[0.9274371862411499, 0.07256285101175308]"
0311190101,0,0,"[0.955507755279541, 0.044492267072200775]"
0803670601,0,0,"[0.7965812683105469, 0.20341865718364716]"
