OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9760748744010925, 0.023925188928842545]"
0842340201,0,0,"[0.9182177782058716, 0.0817822739481926]"
0803670601,0,0,"[0.9199152588844299, 0.08008476346731186]"
0864560101,1,1,"[1.8119512532368615e-26, 1.0]"
0657820101,0,0,"[0.9317196011543274, 0.06828037649393082]"
0200670401,0,0,"[0.8981185555458069, 0.10188145190477371]"
0803671101,0,0,"[0.9182485342025757, 0.0817515179514885]"
0112550601,0,0,"[0.9156324863433838, 0.0843675434589386]"
0200670301,0,0,"[0.9144415855407715, 0.08555837720632553]"
0311190101,0,0,"[0.9210093021392822, 0.07899068295955658]"
0500730101,0,0,"[0.9171898365020752, 0.08281020075082779]"
0784510301,0,0,"[0.9183213114738464, 0.08167871087789536]"
0603260201,0,0,"[0.8853583335876465, 0.1146417036652565]"
0500730201,0,0,"[0.9013755321502686, 0.09862446039915085]"
0851180501,1,1,"[1.0084337725441425e-18, 1.0]"
0306630101,0,0,"[0.8299445509910583, 0.17005550861358643]"
0872390101,1,1,"[9.922066640521976e-12, 1.0]"
0551870601,0,0,"[0.9182769656181335, 0.08172304928302765]"
0870830301,0,0,"[0.9063082337379456, 0.09369177371263504]"
0152170501,0,0,"[0.8936411738395691, 0.1063588336110115]"
0861910301,1,1,"[0.04238997772336006, 0.957610011100769]"
0112551701,0,0,"[0.8907071948051453, 0.10929282754659653]"
0401360201,0,0,"[0.9163221120834351, 0.08367785811424255]"
0870830401,0,0,"[0.8776971697807312, 0.1223028376698494]"
0851180401,1,1,"[5.5400251148423536e-28, 1.0]"
0831790701,1,1,"[8.631134038991773e-31, 1.0]"
0725200301,0,0,"[0.876710057258606, 0.12328996509313583]"
0864330401,0,0,"[0.9130737781524658, 0.08692621439695358]"
0200920101,0,0,"[0.9016401767730713, 0.09835977852344513]"
0551450101,0,0,"[0.8259310126304626, 0.17406903207302094]"
0761630101,0,1,"[1.9602509837568505e-08, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9164345264434814, 0.08356544375419617]"
0411980401,1,1,"[0.07006536424160004, 0.9299346208572388]"
0691570101,0,0,"[0.8700480461120605, 0.12995195388793945]"
0790650101,0,0,"[0.914131760597229, 0.0858682170510292]"
0556090101,0,0,"[0.9137422442436218, 0.08625774085521698]"
0761630301,0,1,"[0.45624497532844543, 0.543755054473877]"
0805080401,0,0,"[0.8999561071395874, 0.10004384070634842]"
0551870401,0,0,"[0.9132776856422424, 0.08672230690717697]"
0864330301,0,0,"[0.9072412252426147, 0.09275882691144943]"
0893810501,1,1,"[1.0899541393882828e-06, 0.999998927116394]"
0306630201,0,0,"[0.9197715520858765, 0.08022847026586533]"
0304190101,0,0,"[0.7844981551170349, 0.2155018448829651]"
0111790101,0,0,"[0.8808194994926453, 0.11918046325445175]"
0401360301,0,0,"[0.9237900972366333, 0.07620994001626968]"
0870830101,0,0,"[0.9052194356918335, 0.0947805866599083]"
0803671001,0,0,"[0.8566427230834961, 0.14335723221302032]"
0411980101,0,0,"[0.7196263670921326, 0.2803736627101898]"
0805080501,0,0,"[0.8987653851509094, 0.10123458504676819]"
0803670501,0,0,"[0.9198139905929565, 0.08018594980239868]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.920233964920044, 0.07976609468460083]"
0725200101,0,0,"[0.916697084903717, 0.08330293744802475]"
0761630201,0,0,"[0.7903101444244385, 0.20968982577323914]"
0823680101,1,1,"[1.7686172876029511e-15, 1.0]"
0200670101,0,0,"[0.9435176849365234, 0.056482378393411636]"
0862760201,0,0,"[0.9022020697593689, 0.09779791533946991]"
0651790201,0,0,"[0.8916761875152588, 0.1083238273859024]"
0401360101,0,1,"[0.1510433703660965, 0.8489565849304199]"
0870830201,0,0,"[0.9132538437843323, 0.08674615621566772]"
0864330201,0,0,"[0.9187704920768738, 0.08122951537370682]"
0124710801,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.92271488904953, 0.07728506624698639]"
