OBSID,Real Label,Pred Label,Probabilities
0761630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.00013545308320317417, 0.9998645782470703]"
0200920101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[9.037916584020422e-07, 0.9999990463256836]"
0200670401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[7.941801413835492e-06, 0.9999920129776001]"
0872390101,1,1,"[5.57669545742101e-06, 0.9999943971633911]"
0725200101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.3902549147605896, 0.6097450852394104]"
0401360201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.023045478388667107, 0.976954460144043]"
0805080401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.1602245681151544e-07, 0.9999997615814209]"
0311190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0008250463288277388, 0.9991748929023743]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.5185785236535594e-05, 0.9999648332595825]"
0803671001,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[6.312184268608689e-06, 0.9999936819076538]"
0111790101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.477833615761483e-06, 0.999996542930603]"
0306630101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.6256193450535648e-06, 0.9999973773956299]"
