OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9131912589073181, 0.08680867403745651]"
0872390101,1,1,"[8.085453373496421e-08, 0.9999998807907104]"
0401360301,0,0,"[0.9131912589073181, 0.08680867403745651]"
0411980101,0,0,"[0.9134598970413208, 0.08654016256332397]"
0784510301,0,0,"[0.9131912589073181, 0.08680867403745651]"
0651790201,0,0,"[0.9131912589073181, 0.08680867403745651]"
0200920101,0,0,"[0.9131912589073181, 0.08680867403745651]"
0111790101,0,0,"[0.9131912589073181, 0.08680867403745651]"
0870830201,0,0,"[0.9131912589073181, 0.08680867403745651]"
0864330201,0,0,"[0.9131912589073181, 0.08680867403745651]"
0805080501,0,0,"[0.9131912589073181, 0.08680867403745651]"
0725200101,0,0,"[0.9131912589073181, 0.08680867403745651]"
0864330301,0,0,"[0.9138683676719666, 0.08613161742687225]"
0311190101,0,0,"[0.9131912589073181, 0.08680867403745651]"
0740960101,0,0,"[0.9131912589073181, 0.08680867403745651]"
0657820101,0,0,"[0.9155137538909912, 0.08448626101016998]"
0761630101,0,1,"[3.3610997434152523e-06, 0.9999966621398926]"
0200670301,0,0,"[0.9131912589073181, 0.08680867403745651]"
0831790701,1,1,"[1.481040582432717e-17, 1.0]"
0500730201,0,0,"[0.9131912589073181, 0.08680867403745651]"
0893810501,1,1,"[5.0915899919345975e-05, 0.9999490976333618]"
0803671001,0,0,"[0.9004032611846924, 0.09959669411182404]"
0725200301,0,0,"[0.9131912589073181, 0.08680867403745651]"
0304190101,0,0,"[0.9131912589073181, 0.08680867403745651]"
0145800101,0,0,"[0.918387234210968, 0.08161269873380661]"
0112551701,0,0,"[0.9131912589073181, 0.08680867403745651]"
0864330101,1,1,"[7.659538636475909e-26, 1.0]"
0551450101,0,0,"[0.9131912589073181, 0.08680867403745651]"
0823680101,1,1,"[1.150086796630756e-11, 1.0]"
0805080401,0,0,"[0.9131912589073181, 0.08680867403745651]"
0864330401,0,0,"[0.9131912589073181, 0.08680867403745651]"
0864560101,1,1,"[9.928243643875234e-11, 1.0]"
0870830301,0,0,"[0.9131912589073181, 0.08680867403745651]"
0411980401,1,1,"[0.37579047679901123, 0.6242095232009888]"
0124710801,1,1,"[7.224836192521094e-21, 1.0]"
0803671101,0,0,"[0.9131912589073181, 0.08680867403745651]"
0306630101,0,0,"[0.8294072151184082, 0.17059281468391418]"
0851180501,1,1,"[5.724790952399417e-08, 1.0]"
0861910301,1,0,"[0.9127011299133301, 0.08729889243841171]"
0112550601,0,0,"[0.9131912589073181, 0.08680867403745651]"
0861910201,1,1,"[1.1069193670143559e-24, 1.0]"
0401360201,0,0,"[0.9131912589073181, 0.08680867403745651]"
0551870401,0,0,"[0.9131912589073181, 0.08680867403745651]"
0401360101,0,0,"[0.9131912589073181, 0.08680867403745651]"
0803670501,0,0,"[0.9131912589073181, 0.08680867403745651]"
0761630301,0,0,"[0.8341137170791626, 0.1658862680196762]"
0691570101,0,0,"[0.9131912589073181, 0.08680867403745651]"
0200670401,0,0,"[0.9131912589073181, 0.08680867403745651]"
0152170501,0,0,"[0.9131912589073181, 0.08680867403745651]"
0870830401,0,0,"[0.9131912589073181, 0.08680867403745651]"
0556090101,0,0,"[0.9131912589073181, 0.08680867403745651]"
0603260201,0,0,"[0.9131912589073181, 0.08680867403745651]"
0500730101,0,0,"[0.9131912589073181, 0.08680867403745651]"
0551870601,0,0,"[0.9131912589073181, 0.08680867403745651]"
0200670101,0,0,"[0.9131655097007751, 0.08683450520038605]"
0862760201,0,0,"[0.8666543364524841, 0.13334566354751587]"
0790650101,0,0,"[0.9131912589073181, 0.08680867403745651]"
0306630201,0,0,"[0.9131912589073181, 0.08680867403745651]"
0794581201,0,0,"[0.9131912589073181, 0.08680867403745651]"
0761630201,0,0,"[0.7668322324752808, 0.23316772282123566]"
0891800601,0,0,"[0.9131912589073181, 0.08680867403745651]"
0851180401,1,1,"[1.7100291833116736e-15, 1.0]"
0870830101,0,0,"[0.9131912589073181, 0.08680867403745651]"
0842340201,0,0,"[0.9131912589073181, 0.08680867403745651]"
