OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[5.693663752026623e-06, 0.9999942779541016]"
0093641701,0,1,"[0.00014773460861761123, 0.9998522996902466]"
0823680101,1,1,"[3.0644262127843547e-10, 1.0]"
0891800601,0,1,"[4.743584156585712e-07, 0.9999995231628418]"
0864330401,0,1,"[0.06757839024066925, 0.9324216842651367]"
0803670501,0,1,"[2.4775366114226927e-07, 0.9999997615814209]"
0145800101,0,1,"[5.612783411379496e-07, 0.9999994039535522]"
0657820101,0,0,"[0.8273791670799255, 0.17262080311775208]"
0864330101,1,1,"[4.102459456589713e-07, 0.9999996423721313]"
0784510301,0,1,"[5.463550678541651e-08, 1.0]"
0304190101,0,1,"[2.2358355791107397e-15, 1.0]"
0306630201,0,1,"[8.680827158968896e-05, 0.999913215637207]"
0124710801,1,1,"[8.09423583253378e-15, 1.0]"
0790650101,0,0,"[0.8627457618713379, 0.13725422322750092]"
0112550601,0,1,"[4.731773515231907e-06, 0.999995231628418]"
0761630301,0,1,"[1.1949962299695471e-06, 0.9999988079071045]"
0200920101,0,1,"[1.1483480832907844e-08, 1.0]"
0603260201,0,1,"[3.738239229278406e-08, 1.0]"
0200670401,0,1,"[7.875753908592742e-06, 0.9999921321868896]"
0740960101,0,1,"[0.035840559750795364, 0.9641594886779785]"
0805080401,0,1,"[0.0017589961644262075, 0.9982409477233887]"
0401360301,0,1,"[1.3358531759877224e-05, 0.9999866485595703]"
0551450101,0,1,"[0.01540564838796854, 0.9845943450927734]"
0111790101,0,1,"[0.18336866796016693, 0.8166312575340271]"
0870830201,0,1,"[5.513783253263682e-05, 0.999944806098938]"
0872390101,1,1,"[7.941477336848024e-12, 1.0]"
0870830101,0,1,"[0.00020172145741526037, 0.9997982382774353]"
0870830301,0,1,"[0.00023728978703729808, 0.9997627139091492]"
0842340201,0,1,"[0.006310290656983852, 0.9936896562576294]"
0691570101,0,1,"[0.0006674868054687977, 0.9993324875831604]"
0200670201,0,1,"[5.824891608476806e-26, 1.0]"
0551870401,0,1,"[3.0353260171978036e-06, 0.9999970197677612]"
0411980101,0,1,"[0.025513634085655212, 0.9744864106178284]"
0851180401,1,1,"[1.1450590475803324e-11, 1.0]"
0725200101,0,0,"[0.8556616902351379, 0.14433829486370087]"
0761630101,0,1,"[1.994576379060753e-11, 1.0]"
0861910301,1,1,"[0.0016589738661423326, 0.9983409643173218]"
0651790201,0,1,"[4.2583949834806845e-05, 0.9999574422836304]"
0851180501,1,1,"[5.3678793181244355e-12, 1.0]"
0152170501,0,1,"[0.017880447208881378, 0.9821195602416992]"
0200670301,0,1,"[0.009202550165355206, 0.9907974004745483]"
0311190101,0,0,"[0.8576875329017639, 0.1423124521970749]"
0093641601,0,1,"[0.009675254113972187, 0.9903247356414795]"
0411980401,1,1,"[3.589424886740744e-05, 0.9999641180038452]"
0864330301,0,1,"[0.037424322217702866, 0.9625756144523621]"
0112551701,0,1,"[0.06519971787929535, 0.9348002672195435]"
0761630201,0,1,"[1.297187335325134e-08, 1.0]"
0401360101,0,1,"[0.0018269800348207355, 0.9981729984283447]"
0803670601,0,1,"[1.8707969502429478e-06, 0.9999980926513672]"
0794581201,0,1,"[0.0010315924882888794, 0.9989683628082275]"
0893810501,1,1,"[2.2344697203635633e-09, 1.0]"
0805080501,0,1,"[0.0006504977936856449, 0.9993495345115662]"
0401360201,0,1,"[0.00014292530249804258, 0.9998570680618286]"
0200670101,0,1,"[6.873782096132168e-24, 1.0]"
0551870601,0,1,"[1.7236534404219128e-05, 0.9999827146530151]"
0864560101,1,1,"[1.3053510529437151e-11, 1.0]"
0510011501,0,1,"[1.345868143550623e-22, 1.0]"
0864330201,0,1,"[0.08170448988676071, 0.9182954430580139]"
0306630101,0,1,"[0.00010630329052219167, 0.9998936653137207]"
0870830401,0,1,"[6.483912147814408e-05, 0.9999351501464844]"
0725200301,0,1,"[0.05549347773194313, 0.9445065259933472]"
0556090101,0,1,"[1.4412215932679828e-05, 0.9999855756759644]"
0831790701,1,1,"[6.986547625154049e-12, 1.0]"
0862760201,0,1,"[1.869061634351965e-05, 0.9999812841415405]"
0803671101,0,1,"[7.474038284271955e-05, 0.9999252557754517]"
0500730101,0,1,"[3.319111419841647e-05, 0.9999668598175049]"
0093641501,0,1,"[0.00017038109945133328, 0.9998295307159424]"
0500730201,0,1,"[9.206787217408419e-05, 0.9999079704284668]"
0861910201,1,1,"[2.933599272791215e-13, 1.0]"
