OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9110333919525146, 0.08896662294864655]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9010111093521118, 0.09898894280195236]"
0870830201,0,0,"[0.9118874669075012, 0.0881124883890152]"
0864330201,0,0,"[0.8981307148933411, 0.10186930000782013]"
0803671101,0,0,"[0.9111416935920715, 0.08885837346315384]"
0870830101,0,0,"[0.8924367427825928, 0.107563316822052]"
0803670601,0,0,"[0.9175528883934021, 0.08244716376066208]"
0556090101,0,0,"[0.908970296382904, 0.09102971106767654]"
0872390101,1,1,"[1.8539796434180467e-11, 1.0]"
0893810501,1,1,"[1.8924281903309748e-05, 0.9999810457229614]"
0761630101,0,1,"[1.2896349591548865e-17, 1.0]"
0657820101,0,0,"[0.9652779698371887, 0.03472200408577919]"
0401360301,0,0,"[0.9158313870429993, 0.08416864275932312]"
0603260201,0,0,"[0.907586932182312, 0.09241306036710739]"
0306630201,0,0,"[0.9138423204421997, 0.08615769445896149]"
0842340201,0,0,"[0.9091734290122986, 0.09082654118537903]"
0500730201,0,0,"[0.9147789478302002, 0.0852210596203804]"
0304190101,0,0,"[0.9050377011299133, 0.09496235102415085]"
0861910301,1,0,"[0.8366405367851257, 0.16335947811603546]"
0740960101,0,0,"[0.9172354340553284, 0.08276455849409103]"
0111790101,0,0,"[0.8992929458618164, 0.10070706903934479]"
0864330401,0,0,"[0.9181094169616699, 0.0818905383348465]"
0551870401,0,0,"[0.9067673087120056, 0.09323260933160782]"
0761630201,0,0,"[0.774709165096283, 0.22529080510139465]"
0803670501,0,0,"[0.9213810563087463, 0.07861889898777008]"
0411980101,0,0,"[0.9382545948028564, 0.06174536794424057]"
0306630101,0,0,"[0.7164669632911682, 0.2835330367088318]"
0651790201,0,0,"[0.9025030732154846, 0.09749691188335419]"
0200670301,0,0,"[0.9077450037002563, 0.09225495904684067]"
0500730101,0,0,"[0.9162786602973938, 0.08372138440608978]"
0311190101,0,0,"[0.9188305735588074, 0.08116939663887024]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8827300071716309, 0.11726994812488556]"
0864560101,1,1,"[6.569414335519736e-35, 1.0]"
0411980401,1,1,"[3.274928076280048e-06, 0.9999967813491821]"
0784510301,0,0,"[0.9139047861099243, 0.08609522134065628]"
0200920101,0,0,"[0.9230974912643433, 0.07690248638391495]"
0152170501,0,0,"[0.9079689383506775, 0.09203102439641953]"
0891800601,0,0,"[0.9177578687667847, 0.08224209398031235]"
0790650101,0,0,"[0.909423291683197, 0.09057670086622238]"
0551450101,0,0,"[0.8976051807403564, 0.10239479690790176]"
0870830401,0,0,"[0.9201062917709351, 0.07989369332790375]"
0401360201,0,0,"[0.9092388153076172, 0.09076126664876938]"
0862760201,0,0,"[0.916936457157135, 0.0830635279417038]"
0794581201,0,0,"[0.9021636247634888, 0.09783635288476944]"
0145800101,0,0,"[0.9987890124320984, 0.0012109932722523808]"
0112551701,0,0,"[0.8810997605323792, 0.11890026181936264]"
0112550601,0,0,"[0.916215181350708, 0.08378485590219498]"
0200670401,0,0,"[0.9154277443885803, 0.08457227796316147]"
0823680101,1,1,"[5.0790907990268e-25, 1.0]"
0401360101,0,0,"[0.8984969258308411, 0.10150308907032013]"
0864330301,0,0,"[0.946749746799469, 0.05325029045343399]"
0870830301,0,0,"[0.910113513469696, 0.08988647907972336]"
0200670101,0,0,"[0.9260532259941101, 0.07394678890705109]"
0803671001,0,0,"[0.8364927768707275, 0.16350719332695007]"
0725200101,0,0,"[0.9123733639717102, 0.08762666583061218]"
0551870601,0,0,"[0.905539870262146, 0.09446009993553162]"
0805080401,0,0,"[0.906940758228302, 0.0930592343211174]"
0851180401,1,1,"[5.016668120461346e-38, 1.0]"
0761630301,0,1,"[0.4272151589393616, 0.5727848410606384]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[1.182847931721122e-26, 1.0]"
