OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[2.4386582708757487e-07, 0.9999997615814209]"
0556090101,0,0,"[0.7817789912223816, 0.2182210087776184]"
0657820101,0,0,"[0.9018722772598267, 0.09812775999307632]"
0870830101,0,0,"[0.6782376766204834, 0.3217622637748718]"
0411980401,1,1,"[0.0980779379606247, 0.9019221067428589]"
0500730101,0,1,"[0.2768927216529846, 0.7231072187423706]"
0861910301,1,1,"[0.12291539460420609, 0.8770846128463745]"
0551870401,0,1,"[0.04422731697559357, 0.9557727575302124]"
0851180501,1,1,"[5.794051816110368e-08, 1.0]"
0864560101,1,1,"[4.560081094950874e-07, 0.9999995231628418]"
0112550601,0,1,"[0.09323682636022568, 0.9067631959915161]"
0740960101,0,0,"[0.8937035202980042, 0.10629644244909286]"
0803671101,0,1,"[0.06092449277639389, 0.9390755891799927]"
0761630101,0,1,"[1.2000568858638871e-05, 0.9999879598617554]"
0725200301,0,0,"[0.8300904631614685, 0.1699095517396927]"
0152170501,0,0,"[0.8856766819953918, 0.11432330310344696]"
0870830201,0,1,"[0.2433689832687378, 0.7566310167312622]"
0124710801,1,1,"[9.391637689759591e-09, 1.0]"
0551450101,0,0,"[0.8596838116645813, 0.1403162032365799]"
0306630101,0,1,"[0.22226348519325256, 0.777736485004425]"
0831790701,1,1,"[1.1304404523571066e-07, 0.9999998807907104]"
0200920101,0,1,"[0.000937648699618876, 0.9990623593330383]"
0803670601,0,1,"[0.42604002356529236, 0.5739599466323853]"
0862760201,0,0,"[0.6928118467330933, 0.30718815326690674]"
0401360101,0,0,"[0.863487720489502, 0.13651226460933685]"
0401360201,0,0,"[0.7003282308578491, 0.2996717691421509]"
0891800601,0,1,"[0.010615918785333633, 0.989384114742279]"
0145800101,0,1,"[0.0062735131941735744, 0.9937264919281006]"
0864330301,0,0,"[0.9003152251243591, 0.09968477487564087]"
0306630201,0,1,"[0.3302425444126129, 0.6697574257850647]"
0870830301,0,0,"[0.5853483080863953, 0.41465166211128235]"
0803670501,0,1,"[0.23411640524864197, 0.7658835649490356]"
0093641601,0,0,"[0.9031342267990112, 0.09686575084924698]"
0304190101,0,1,"[4.538414366539456e-10, 1.0]"
0790650101,0,0,"[0.901803731918335, 0.09819632023572922]"
0691570101,0,0,"[0.7821342349052429, 0.21786577999591827]"
0761630301,0,1,"[0.005262504331767559, 0.994737446308136]"
0725200101,0,0,"[0.8940941095352173, 0.1059059351682663]"
0861910201,1,1,"[1.0025072327835005e-08, 1.0]"
0823680101,1,1,"[5.949730166321388e-07, 0.9999994039535522]"
0864330201,0,0,"[0.9016870856285095, 0.09831293672323227]"
0200670401,0,1,"[0.2779807448387146, 0.7220192551612854]"
0761630201,0,1,"[0.00031700398540124297, 0.9996830224990845]"
0510011501,0,1,"[2.011018508294403e-14, 1.0]"
0805080501,0,0,"[0.831339418888092, 0.16866053640842438]"
0311190101,0,0,"[0.9031291604042053, 0.09687082469463348]"
0794581201,0,0,"[0.8256607055664062, 0.17433932423591614]"
0784510301,0,1,"[0.0729733556509018, 0.9270266890525818]"
0864330101,1,1,"[0.0023311267141252756, 0.9976688027381897]"
0111790101,0,0,"[0.8615446090698242, 0.13845542073249817]"
0893810501,1,1,"[6.81931123835966e-06, 0.9999932050704956]"
0870830401,0,0,"[0.7935227751731873, 0.20647722482681274]"
0864330401,0,0,"[0.9013158679008484, 0.0986841693520546]"
0842340201,0,0,"[0.8890178799629211, 0.11098211258649826]"
0603260201,0,1,"[2.2851845642435364e-05, 0.9999771118164062]"
0200670101,0,1,"[5.941912543591665e-13, 1.0]"
0411980101,0,0,"[0.8930399417877197, 0.10696007311344147]"
0851180401,1,1,"[4.135357016821217e-07, 0.9999996423721313]"
0803671001,0,1,"[0.3623671233654022, 0.6376328468322754]"
0200670201,0,1,"[5.841671818582889e-14, 1.0]"
0112551701,0,0,"[0.885245144367218, 0.11475478857755661]"
0093641501,0,1,"[0.03694641590118408, 0.9630535840988159]"
0651790201,0,1,"[0.13306286931037903, 0.8669371604919434]"
0500730201,0,0,"[0.8382055759429932, 0.16179442405700684]"
0093641701,0,0,"[0.7397089004516602, 0.26029106974601746]"
0200670301,0,0,"[0.8612295389175415, 0.13877053558826447]"
0401360301,0,1,"[0.3004172444343567, 0.6995826959609985]"
0551870601,0,1,"[0.3299467861652374, 0.670053243637085]"
0805080401,0,0,"[0.7269351482391357, 0.2730647921562195]"
