OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.00011193451791768894, 0.9998880624771118]"
0725200101,0,0,"[0.8260501027107239, 0.17394986748695374]"
0794581201,0,1,"[6.500486051663756e-05, 0.9999350309371948]"
0651790201,0,1,"[4.5287823013495654e-05, 0.9999547004699707]"
0311190101,0,0,"[0.8791189789772034, 0.12088105082511902]"
0657820101,0,0,"[0.8411075472831726, 0.15889248251914978]"
0500730201,0,1,"[0.0030577832367271185, 0.9969422221183777]"
0870830201,0,1,"[3.54438234353438e-05, 0.9999645948410034]"
0200670201,0,1,"[0.006304203066974878, 0.9936957955360413]"
0145800101,0,1,"[2.3422358026436996e-06, 0.999997615814209]"
0870830301,0,1,"[5.389449870563112e-05, 0.999946117401123]"
0725200301,0,0,"[0.5192297697067261, 0.4807702600955963]"
0870830401,0,1,"[4.22752600570675e-05, 0.9999576807022095]"
0803670601,0,1,"[6.928615766810253e-05, 0.999930739402771]"
0790650101,0,0,"[0.8785954713821411, 0.1214045062661171]"
0306630201,0,1,"[0.09409209340810776, 0.905907928943634]"
0401360101,0,1,"[8.483089914079756e-06, 0.9999915361404419]"
0870830101,0,1,"[9.928284271154553e-06, 0.9999901056289673]"
0200670301,0,1,"[9.665359357313719e-07, 0.9999990463256836]"
0152170501,0,1,"[0.0017951627960428596, 0.9982048273086548]"
0411980101,0,1,"[9.058781870407984e-06, 0.9999909400939941]"
0306630101,0,1,"[0.042785465717315674, 0.9572145342826843]"
0803671001,0,1,"[5.5362128478009254e-05, 0.9999446868896484]"
0864330101,1,1,"[2.7221627221503484e-15, 1.0]"
0603260201,0,1,"[0.0004998470540158451, 0.9995001554489136]"
0500730101,0,1,"[0.0003492235846351832, 0.9996507167816162]"
0761630101,0,1,"[2.1686540563337076e-08, 1.0]"
0831790701,1,1,"[3.5526935560081796e-11, 1.0]"
0112550601,0,1,"[8.320847122433861e-09, 1.0]"
0111790101,0,1,"[0.015527458861470222, 0.9844725728034973]"
0761630201,0,1,"[2.819370070739069e-09, 1.0]"
0784510301,0,1,"[0.0001477758924011141, 0.999852180480957]"
0551870601,0,1,"[0.005846752785146236, 0.9941532015800476]"
0891800601,0,1,"[1.0143137842533179e-05, 0.9999898672103882]"
0691570101,0,1,"[3.025516889465507e-05, 0.9999697208404541]"
0411980401,1,1,"[9.359538921671628e-09, 1.0]"
0861910201,1,1,"[4.347428450221513e-13, 1.0]"
0861910301,1,1,"[0.37792864441871643, 0.622071385383606]"
0851180501,1,1,"[5.975312467043636e-10, 1.0]"
0740960101,0,1,"[0.020765524357557297, 0.9792344570159912]"
0200670101,0,1,"[0.00012047063501086086, 0.9998794794082642]"
0872390101,1,1,"[4.179418616745423e-11, 1.0]"
0805080501,0,1,"[0.0001180571416625753, 0.9998819828033447]"
0551450101,0,1,"[2.7269143174635246e-05, 0.9999727010726929]"
0401360201,0,1,"[1.2721511666313745e-05, 0.9999872446060181]"
0864330301,0,1,"[0.4238720238208771, 0.5761280059814453]"
0510011501,0,1,"[1.3680812571692513e-06, 0.9999986886978149]"
0864330201,0,1,"[0.015699714422225952, 0.9843003153800964]"
0851180401,1,1,"[3.0280891682998856e-10, 1.0]"
0803671101,0,1,"[3.2083411497296765e-05, 0.9999679327011108]"
0304190101,0,1,"[1.981033392883802e-11, 1.0]"
0200670401,0,1,"[0.0016277559334412217, 0.9983722567558289]"
0761630301,0,1,"[3.6092313848712365e-07, 0.9999996423721313]"
0823680101,1,1,"[2.4068800286158876e-09, 1.0]"
0401360301,0,1,"[0.00610801437869668, 0.9938919544219971]"
0556090101,0,1,"[0.0004437468887772411, 0.9995562434196472]"
0893810501,1,1,"[4.260027708369307e-08, 1.0]"
0200920101,0,1,"[1.9920194915812317e-07, 0.9999997615814209]"
0862760201,0,1,"[6.116393251431873e-06, 0.9999939203262329]"
0124710801,1,1,"[5.445312237684248e-16, 1.0]"
0864330401,0,0,"[0.7295137047767639, 0.2704862952232361]"
0112551701,0,1,"[0.0013084132224321365, 0.9986916184425354]"
0842340201,0,1,"[0.0031971342395991087, 0.996802806854248]"
0803670501,0,1,"[4.110085137654096e-05, 0.999958872795105]"
0551870401,0,1,"[4.3315089897078e-06, 0.9999957084655762]"
0864560101,1,1,"[7.461246065432192e-10, 1.0]"
