OBSID,Real Label,Pred Label,Probabilities
0864560101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8882390856742859, 0.11176091432571411]"
0411980401,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.6399486660957336, 0.3600514233112335]"
0740960101,0,0,"[0.8823210000991821, 0.11767901480197906]"
0725200301,0,0,"[0.8719502687454224, 0.12804970145225525]"
0112551701,0,0,"[0.8811252117156982, 0.11887484788894653]"
0864330101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8975933790206909, 0.10240665823221207]"
0761630301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9046545028686523, 0.09534554183483124]"
0790650101,0,0,"[0.8978142738342285, 0.10218579322099686]"
0761630201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9026988744735718, 0.0973011776804924]"
0124710801,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8824161291122437, 0.11758380383253098]"
0651790201,0,0,"[0.8739930391311646, 0.12600696086883545]"
0761630101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8856053352355957, 0.11439460515975952]"
0603260201,0,0,"[0.8721152544021606, 0.12788476049900055]"
0851180501,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8847017288208008, 0.11529827862977982]"
0401360101,0,0,"[0.7427303194999695, 0.2572696805000305]"
0401360201,0,0,"[0.8826535940170288, 0.11734645813703537]"
0112550601,0,0,"[0.6345496773719788, 0.36545029282569885]"
0311190101,0,0,"[0.9028668403625488, 0.09713312238454819]"
0872390101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9014127850532532, 0.09858716279268265]"
0200670201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8764512538909912, 0.12354873865842819]"
0500730201,0,0,"[0.8980616331100464, 0.10193835943937302]"
0864330301,0,0,"[0.8811468482017517, 0.11885310709476471]"
0657820101,0,0,"[0.903034508228302, 0.09696552902460098]"
0304190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8238258957862854, 0.176174134016037]"
0851180401,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8912839889526367, 0.1087159812450409]"
0861910301,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8998584151268005, 0.10014157742261887]"
0551450101,0,0,"[0.8868893980979919, 0.11311063915491104]"
0500730101,0,0,"[0.9004514813423157, 0.09954844415187836]"
0551870401,0,0,"[0.8940292000770569, 0.10597080737352371]"
0803671101,0,0,"[0.8623051643371582, 0.1376948356628418]"
0805080501,0,0,"[0.8839641213417053, 0.11603587120771408]"
0200920101,0,0,"[0.6197700500488281, 0.3802299499511719]"
0803670601,0,0,"[0.8772167563438416, 0.12278319895267487]"
0556090101,0,0,"[0.8881673216819763, 0.11183272302150726]"
0861910201,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8690041899681091, 0.13099581003189087]"
0306630201,0,0,"[0.8941001892089844, 0.10589983314275742]"
0870830201,0,0,"[0.902977705001831, 0.09702228009700775]"
0803670501,0,0,"[0.8941425681114197, 0.10585739463567734]"
0831790701,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8622254729270935, 0.13777457177639008]"
0306630101,0,0,"[0.8799447417259216, 0.12005523592233658]"
0784510301,0,0,"[0.8864505887031555, 0.11354934424161911]"
0401360301,0,0,"[0.8992141485214233, 0.10078579932451248]"
0842340201,0,0,"[0.8924412727355957, 0.10755875706672668]"
0200670401,0,0,"[0.8833259344100952, 0.11667410284280777]"
0893810501,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8956588506698608, 0.10434120148420334]"
0870830301,0,0,"[0.9047437906265259, 0.09525617957115173]"
0200670301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8877507448196411, 0.1122492328286171]"
0510011501,0,0,"[0.5, 0.5]"
