OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.6312034726142883, 0.36879652738571167]"
0725200301,0,0,"[0.8409138321876526, 0.1590862274169922]"
0862760201,0,0,"[0.6608266830444336, 0.33917325735092163]"
0861910301,1,0,"[0.7977420091629028, 0.20225802063941956]"
0200670401,0,0,"[0.783982515335083, 0.2160174697637558]"
0551870601,0,0,"[0.8118831515312195, 0.18811683356761932]"
0651790201,0,0,"[0.6568450331687927, 0.3431549668312073]"
0842340201,0,0,"[0.8000816702842712, 0.19991835951805115]"
0870830101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.7719832062721252, 0.22801679372787476]"
0500730101,0,0,"[0.7853225469589233, 0.21467742323875427]"
0306630101,0,0,"[0.6797400712966919, 0.3202598989009857]"
0790650101,0,0,"[0.8557356595993042, 0.1442643702030182]"
0725200101,0,0,"[0.845861554145813, 0.15413841605186462]"
0893810501,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.777689516544342, 0.22231048345565796]"
0500730201,0,0,"[0.8049498796463013, 0.19505009055137634]"
0805080401,0,0,"[0.7862086892127991, 0.21379132568836212]"
0864330101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8596997261047363, 0.14030027389526367]"
0823680101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7571294903755188, 0.24287049472332]"
0831790701,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.7463567852973938, 0.2536431550979614]"
0864330301,0,0,"[0.8221890926361084, 0.1778109073638916]"
0510011501,0,0,"[0.837609589099884, 0.16239044070243835]"
0784510301,0,0,"[0.7463839650154114, 0.25361597537994385]"
0851180401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8187364935874939, 0.18126347661018372]"
0311190101,0,0,"[0.8466122150421143, 0.15338784456253052]"
0794581201,0,0,"[0.7820765376091003, 0.21792343258857727]"
0145800101,0,0,"[0.5225602984428406, 0.47743967175483704]"
0864560101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8297801613807678, 0.1702197641134262]"
0152170501,0,0,"[0.8055872321128845, 0.19441281259059906]"
0306630201,0,0,"[0.779848575592041, 0.2201513946056366]"
0200670101,0,0,"[0.7205889225006104, 0.2794110178947449]"
0872390101,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5138201117515564, 0.486179918050766]"
0112551701,0,0,"[0.7934802174568176, 0.20651978254318237]"
0551450101,0,0,"[0.766930103302002, 0.23306992650032043]"
0124710801,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.7696409225463867, 0.23035909235477448]"
0870830201,0,0,"[0.7420710325241089, 0.2579289376735687]"
0803670501,0,0,"[0.7714328765869141, 0.22856716811656952]"
0864330201,0,0,"[0.8158991932868958, 0.18410083651542664]"
0111790101,0,0,"[0.7792678475379944, 0.2207321673631668]"
0691570101,0,0,"[0.7720764875411987, 0.2279234677553177]"
0556090101,0,0,"[0.7941773533821106, 0.2058226317167282]"
0603260201,0,0,"[0.5441941618919373, 0.45580580830574036]"
0401360301,0,0,"[0.8069331049919128, 0.19306689500808716]"
0761630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.7871792316436768, 0.21282070875167847]"
0200920101,0,0,"[0.6235755085945129, 0.3764245808124542]"
0861910201,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.7821667194366455, 0.21783335506916046]"
0401360101,0,0,"[0.7323668003082275, 0.2676331698894501]"
0891800601,0,0,"[0.7628105282783508, 0.23718953132629395]"
