OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[9.200930861652523e-08, 0.9999998807907104]"
0823680101,1,1,"[1.5658373797577951e-07, 0.9999998807907104]"
0551870401,0,1,"[0.0004703336744569242, 0.9995297193527222]"
0411980101,0,1,"[0.0012589085381478071, 0.998741090297699]"
0870830301,0,1,"[0.0023867450654506683, 0.9976133108139038]"
0862760201,0,1,"[0.001983473775908351, 0.9980164766311646]"
0200670401,0,1,"[0.01375613920390606, 0.9862439036369324]"
0851180501,1,1,"[6.495022830677044e-08, 0.9999998807907104]"
0603260201,0,1,"[0.017528533935546875, 0.9824715256690979]"
0200670101,0,1,"[0.003172704018652439, 0.9968273043632507]"
0851180401,1,1,"[5.712847084282657e-08, 1.0]"
0401360201,0,1,"[0.0013436812441796064, 0.9986562728881836]"
0864330401,0,0,"[0.7169225811958313, 0.2830774486064911]"
0152170501,0,1,"[0.009127664379775524, 0.990872323513031]"
0306630101,0,1,"[0.0918651670217514, 0.9081348776817322]"
0725200101,0,0,"[0.8528525233268738, 0.14714747667312622]"
0803670501,0,1,"[0.0034189356956630945, 0.9965810179710388]"
0112550601,0,1,"[1.4695921890961472e-05, 0.9999853372573853]"
0200670201,0,1,"[0.009868638589978218, 0.9901313781738281]"
0651790201,0,1,"[0.0032101902179419994, 0.9967897534370422]"
0864330201,0,1,"[0.027241220697760582, 0.9727588295936584]"
0842340201,0,1,"[0.011246860958635807, 0.988753080368042]"
0805080401,0,1,"[0.003374207764863968, 0.9966257810592651]"
0761630201,0,1,"[4.971319071955804e-07, 0.9999995231628418]"
0510011501,0,1,"[0.0006068904185667634, 0.999393105506897]"
0872390101,1,1,"[3.1017229673580005e-08, 1.0]"
0794581201,0,1,"[0.0024218354374170303, 0.9975782036781311]"
0401360101,0,1,"[0.0011585474712774158, 0.9988414645195007]"
0401360301,0,1,"[0.011821401305496693, 0.9881786704063416]"
0870830201,0,1,"[0.0017623913008719683, 0.9982376098632812]"
0790650101,0,0,"[0.8821796178817749, 0.1178203895688057]"
0725200301,0,0,"[0.5752627849578857, 0.42473721504211426]"
0691570101,0,1,"[0.0001722204324323684, 0.9998277425765991]"
0761630101,0,1,"[2.088005749101285e-05, 0.9999791383743286]"
0657820101,0,0,"[0.8759498000144958, 0.12405014038085938]"
0311190101,0,0,"[0.8802195191383362, 0.11978048086166382]"
0145800101,0,1,"[0.001080580404959619, 0.9989194869995117]"
0112551701,0,1,"[0.015463603660464287, 0.984536349773407]"
0870830101,0,1,"[0.0032087168656289577, 0.9967913031578064]"
0861910301,1,1,"[0.13501223921775818, 0.8649877309799194]"
0805080501,0,1,"[0.0067639281041920185, 0.9932361245155334]"
0864560101,1,1,"[7.677950009110646e-08, 0.9999998807907104]"
0893810501,1,1,"[2.2607682694797404e-06, 0.9999977350234985]"
0861910201,1,1,"[7.935307411166548e-10, 1.0]"
0761630301,0,1,"[2.3511438485002145e-05, 0.9999765157699585]"
0864330301,0,1,"[0.3195810317993164, 0.6804189682006836]"
0500730101,0,1,"[0.004561237525194883, 0.9954387545585632]"
0111790101,0,1,"[0.03517219424247742, 0.964827835559845]"
0500730201,0,1,"[0.011105520650744438, 0.9888944625854492]"
0200920101,0,1,"[0.000330858543748036, 0.9996691942214966]"
0124710801,1,1,"[2.8939550408835224e-11, 1.0]"
0803671001,0,1,"[0.002160826465114951, 0.9978391528129578]"
0740960101,0,1,"[0.03661895915865898, 0.9633810520172119]"
0891800601,0,1,"[0.0016701386775821447, 0.9983298182487488]"
0306630201,0,1,"[0.13437077403068542, 0.865629255771637]"
0200670301,0,1,"[0.0006752512417733669, 0.9993247985839844]"
0551870601,0,1,"[0.012833941727876663, 0.9871659874916077]"
0784510301,0,1,"[0.003338420297950506, 0.9966615438461304]"
0411980401,1,1,"[2.6267866815032903e-06, 0.9999973773956299]"
0551450101,0,1,"[0.002481855219230056, 0.9975181818008423]"
0803670601,0,1,"[0.003732117358595133, 0.9962678551673889]"
0556090101,0,1,"[0.00852112751454115, 0.9914788603782654]"
0870830401,0,1,"[0.004187344573438168, 0.9958125948905945]"
0831790701,1,1,"[2.2186682713254413e-08, 1.0]"
0803671101,0,1,"[0.004373953677713871, 0.9956259727478027]"
0864330101,1,1,"[2.1445067943659524e-10, 1.0]"
