OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.908598780632019, 0.09140127897262573]"
0111790101,0,0,"[0.908598780632019, 0.09140127897262573]"
0093641601,0,0,"[0.9085803627967834, 0.09141962230205536]"
0851180401,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.908598780632019, 0.09140127897262573]"
0805080501,0,0,"[0.908598780632019, 0.09140127897262573]"
0551870401,0,0,"[0.908598780632019, 0.09140127897262573]"
0870830301,0,0,"[0.908598780632019, 0.09140127897262573]"
0411980401,1,0,"[0.908598780632019, 0.09140127897262573]"
0556090101,0,0,"[0.908598780632019, 0.09140127897262573]"
0603260201,0,1,"[5.478597386673128e-27, 1.0]"
0200670301,0,0,"[0.908598780632019, 0.09140127897262573]"
0200670201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.908598780632019, 0.09140127897262573]"
0805080401,0,0,"[0.908598780632019, 0.09140127897262573]"
0551870601,0,0,"[0.908598780632019, 0.09140127897262573]"
0152170501,0,0,"[0.908598780632019, 0.09140127897262573]"
0851180501,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.908598780632019, 0.09140127897262573]"
0862760201,0,0,"[0.908598780632019, 0.09140127897262573]"
0500730101,0,0,"[0.908598780632019, 0.09140127897262573]"
0891800601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.908598780632019, 0.09140127897262573]"
0112550601,0,0,"[0.908598780632019, 0.09140127897262573]"
0784510301,0,0,"[0.7907662391662598, 0.20923371613025665]"
0401360201,0,0,"[0.908598780632019, 0.09140127897262573]"
0864330401,0,0,"[0.908598780632019, 0.09140127897262573]"
0200920101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.908598780632019, 0.09140127897262573]"
0093641701,0,0,"[0.908598780632019, 0.09140127897262573]"
0401360301,0,0,"[0.908598780632019, 0.09140127897262573]"
0870830101,0,0,"[0.908598780632019, 0.09140127897262573]"
0093641501,0,0,"[0.908598780632019, 0.09140127897262573]"
0311190101,0,0,"[0.908598780632019, 0.09140127897262573]"
0831790701,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.908598780632019, 0.09140127897262573]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.908598780632019, 0.09140127897262573]"
0761630301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.908598780632019, 0.09140127897262573]"
0145800101,0,1,"[0.004181457683444023, 0.995818555355072]"
0725200301,0,0,"[0.908598780632019, 0.09140127897262573]"
0740960101,0,0,"[0.908598780632019, 0.09140127897262573]"
0304190101,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.908598780632019, 0.09140127897262573]"
0803670601,0,0,"[0.908598780632019, 0.09140127897262573]"
0306630201,0,0,"[0.908598780632019, 0.09140127897262573]"
0803671001,0,0,"[0.908598780632019, 0.09140127897262573]"
0864330201,0,0,"[0.908598780632019, 0.09140127897262573]"
0657820101,0,0,"[0.908598780632019, 0.09140127897262573]"
0823680101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[2.7215417492634517e-21, 1.0]"
0725200101,0,0,"[0.908598780632019, 0.09140127897262573]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.908598780632019, 0.09140127897262573]"
0870830201,0,0,"[0.908598780632019, 0.09140127897262573]"
0551450101,0,0,"[0.908598780632019, 0.09140127897262573]"
0510011501,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.908598780632019, 0.09140127897262573]"
0761630201,0,1,"[1.3656691407959443e-05, 0.9999862909317017]"
0306630101,0,0,"[0.908598780632019, 0.09140127897262573]"
0112551701,0,0,"[0.908598780632019, 0.09140127897262573]"
0864330101,1,1,"[5.747131481825818e-08, 1.0]"
0411980101,0,0,"[0.908598780632019, 0.09140127897262573]"
0794581201,0,0,"[0.908598780632019, 0.09140127152204514]"
