OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8845022916793823, 0.11549772322177887]"
0306630101,0,0,"[0.7937577366828918, 0.20624230802059174]"
0864330401,0,0,"[0.8946820497512817, 0.10531791299581528]"
0851180401,1,1,"[4.7959885467694445e-22, 1.0]"
0401360201,0,0,"[0.8907015919685364, 0.10929843783378601]"
0304190101,0,0,"[0.8661116361618042, 0.1338883936405182]"
0872390101,1,1,"[2.8550970476715065e-09, 1.0]"
0864330301,0,0,"[0.9186788201332092, 0.08132116496562958]"
0823680101,1,1,"[4.4299299039763794e-16, 1.0]"
0145800101,0,0,"[0.9956232905387878, 0.004376733675599098]"
0862760201,0,0,"[0.8705654144287109, 0.12943466007709503]"
0851180501,1,1,"[5.570954884681745e-17, 1.0]"
0870830201,0,0,"[0.8896986246109009, 0.11030139029026031]"
0603260201,0,0,"[0.8875873684883118, 0.11241260170936584]"
0657820101,0,0,"[0.9426930546760559, 0.05730690434575081]"
0311190101,0,0,"[0.8991004228591919, 0.10089953243732452]"
0152170501,0,0,"[0.8907628655433655, 0.10923712700605392]"
0500730201,0,0,"[0.8952153325080872, 0.10478466004133224]"
0790650101,0,0,"[0.8909798264503479, 0.10902022570371628]"
0803671001,0,0,"[0.7992969751358032, 0.20070306956768036]"
0761630101,0,1,"[2.093625967036772e-11, 1.0]"
0893810501,1,1,"[6.4611890593369026e-06, 0.9999935626983643]"
0784510301,0,0,"[0.8940826654434204, 0.1059173047542572]"
0200670301,0,0,"[0.8898959755897522, 0.11010399460792542]"
0805080501,0,0,"[0.8818947672843933, 0.11810515820980072]"
0112551701,0,0,"[0.6176165342330933, 0.38238346576690674]"
0803670601,0,0,"[0.8987756371498108, 0.10122442245483398]"
0870830101,0,0,"[0.8608831167221069, 0.13911688327789307]"
0651790201,0,0,"[0.8779566287994385, 0.12204331904649734]"
0401360301,0,0,"[0.8810731768608093, 0.11892681568861008]"
0861910301,1,1,"[0.039927590638399124, 0.9600724577903748]"
0864560101,1,1,"[5.52329012958257e-21, 1.0]"
0864330101,1,1,"[2.2025725481512792e-32, 1.0]"
0111790101,0,0,"[0.8660233020782471, 0.1339767575263977]"
0124710801,1,1,"[3.793128402075709e-37, 1.0]"
0803671101,0,0,"[0.8926375508308411, 0.10736238211393356]"
0891800601,0,0,"[0.8875393867492676, 0.11246061325073242]"
0725200301,0,0,"[0.8731885552406311, 0.1268114149570465]"
0200670101,0,0,"[0.8992499113082886, 0.10075001418590546]"
0551870601,0,0,"[0.8924216032028198, 0.107578344643116]"
0803670501,0,0,"[0.8895801305770874, 0.1104198545217514]"
0805080401,0,0,"[0.8601256012916565, 0.1398743987083435]"
0870830401,0,0,"[0.8971841335296631, 0.10281583666801453]"
0870830301,0,0,"[0.8932640552520752, 0.106735959649086]"
0500730101,0,0,"[0.8985921740531921, 0.10140777379274368]"
0864330201,0,0,"[0.8688219785690308, 0.13117800652980804]"
0842340201,0,0,"[0.8915585875511169, 0.10844137519598007]"
0401360101,0,0,"[0.747348964214325, 0.2526509761810303]"
0831790701,1,1,"[2.308568622515634e-23, 1.0]"
0740960101,0,0,"[0.8830226063728333, 0.11697738617658615]"
0112550601,0,0,"[0.8917368650436401, 0.10826314240694046]"
0861910201,1,1,"[1.317503327285041e-36, 1.0]"
0551870401,0,0,"[0.8826900720596313, 0.11730997264385223]"
0200670401,0,0,"[0.8828873038291931, 0.11711274087429047]"
0761630201,0,0,"[0.6105770468711853, 0.3894230127334595]"
0556090101,0,0,"[0.8935936093330383, 0.10640642046928406]"
0725200101,0,0,"[0.8930495381355286, 0.10695043206214905]"
0794581201,0,0,"[0.8975305557250977, 0.10246943682432175]"
0761630301,0,1,"[0.15301962196826935, 0.8469803929328918]"
0411980101,0,0,"[0.9145410060882568, 0.08545897156000137]"
0200920101,0,0,"[0.8848943114280701, 0.11510570347309113]"
0411980401,1,1,"[8.295889711007476e-05, 0.9999170303344727]"
0306630201,0,0,"[0.8946315050125122, 0.105368472635746]"
0691570101,0,0,"[0.8853856921195984, 0.11461427807807922]"
