OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.013964301906526089, 0.9860357046127319]"
0870830401,0,1,"[1.8753971176010964e-07, 0.9999997615814209]"
0725200301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.3458770764529504e-09, 1.0]"
0861910201,1,1,"[7.553490422523108e-17, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.017017792910337448, 0.9829822182655334]"
0691570101,0,1,"[0.4946824610233307, 0.5053175687789917]"
0306630101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0411980101,0,1,"[5.182333918550205e-16, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.091125460101928e-17, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[6.012500835094284e-18, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0794581201,0,1,"[4.95307084236174e-08, 1.0]"
0304190101,0,1,"[0.0005305901868268847, 0.9994694590568542]"
0551870601,0,1,"[2.514318975244123e-09, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.20455971360206604, 0.7954402565956116]"
0556090101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.250130247740458e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00015492888633161783, 0.999845027923584]"
0803671001,0,0,"[0.5, 0.5]"
0152170501,0,1,"[7.047536655591102e-06, 0.9999929666519165]"
0551450101,0,1,"[4.1267991801596793e-10, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0401360101,0,1,"[3.1169565626459894e-13, 1.0]"
0805080501,0,1,"[4.255367742612938e-15, 1.0]"
0870830201,0,1,"[0.010030204430222511, 0.989969789981842]"
0200670301,0,1,"[1.4005419579339682e-14, 1.0]"
0603260201,0,1,"[3.663861279273484e-18, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[5.096387721559292e-12, 1.0]"
0112550601,0,1,"[2.78640845863265e-06, 0.9999972581863403]"
0851180501,1,1,"[2.78430667410845e-10, 1.0]"
0112551701,0,1,"[1.4663305292206275e-11, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[1.0333432101106155e-06, 0.999998927116394]"
0872390101,1,1,"[3.5080081201011026e-12, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.466501890565411e-10, 1.0]"
0823680101,1,1,"[6.681134436803404e-07, 0.9999992847442627]"
0401360301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[4.203454029294562e-09, 1.0]"
0551870401,0,1,"[6.58073978644614e-16, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[7.254638148879167e-06, 0.9999927282333374]"
0803670601,0,1,"[0.12317333370447159, 0.8768267035484314]"
0784510301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.97167845087132e-12, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
