OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.921098530292511, 0.0789014995098114]"
0851180401,1,1,"[8.019258000702134e-12, 1.0]"
0831790701,1,1,"[1.231222263899101e-12, 1.0]"
0306630201,0,0,"[0.9129655957221985, 0.08703440427780151]"
0761630101,0,1,"[0.011754695326089859, 0.9882453680038452]"
0851180501,1,1,"[9.136518581628894e-13, 1.0]"
0740960101,0,0,"[0.9117790460586548, 0.08822090923786163]"
0794581201,0,0,"[0.9137632250785828, 0.08623678982257843]"
0870830201,0,0,"[0.9134001135826111, 0.0865999311208725]"
0311190101,0,0,"[0.9159455895423889, 0.0840543732047081]"
0803670501,0,0,"[0.9123052954673767, 0.0876946747303009]"
0500730201,0,0,"[0.9161178469657898, 0.083882175385952]"
0152170501,0,0,"[0.9148747324943542, 0.08512528240680695]"
0725200101,0,0,"[0.9140457510948181, 0.08595423400402069]"
0864330101,1,1,"[6.351067582954784e-08, 0.9999998807907104]"
0145800101,0,0,"[0.9157296419143677, 0.08427036553621292]"
0112551701,0,0,"[0.9096206426620483, 0.09037934243679047]"
0803670601,0,0,"[0.9131067991256714, 0.0868932381272316]"
0200670201,0,1,"[1.0493374247744214e-05, 0.9999895095825195]"
0803671101,0,0,"[0.9139131903648376, 0.08608687669038773]"
0551870601,0,0,"[0.9098358154296875, 0.0901641845703125]"
0200670301,0,0,"[0.8959327936172485, 0.10406723618507385]"
0411980101,0,0,"[0.9018113613128662, 0.09818863123655319]"
0864330401,0,0,"[0.9140298962593079, 0.08597008138895035]"
0124710801,1,1,"[5.444172131337244e-15, 1.0]"
0411980401,1,1,"[0.028515778481960297, 0.9714842438697815]"
0306630101,0,0,"[0.9112419486045837, 0.08875802159309387]"
0657820101,0,0,"[0.9118995666503906, 0.08810041844844818]"
0761630301,0,1,"[0.12721461057662964, 0.8727854490280151]"
0891800601,0,0,"[0.9118984937667847, 0.08810155093669891]"
0872390101,1,1,"[9.073176238105773e-11, 1.0]"
0200670101,0,0,"[0.9094003438949585, 0.0905996561050415]"
0803671001,0,0,"[0.9156419634819031, 0.08435803651809692]"
0112550601,0,0,"[0.9051481485366821, 0.09485189616680145]"
0784510301,0,0,"[0.9100170135498047, 0.08998293429613113]"
0551450101,0,0,"[0.9120435118675232, 0.087956503033638]"
0304190101,0,1,"[0.006505770143121481, 0.9934942126274109]"
0603260201,0,1,"[0.006041219923645258, 0.9939588308334351]"
0761630201,0,1,"[0.014840814284980297, 0.9851592183113098]"
0200670401,0,0,"[0.9156458377838135, 0.08435418456792831]"
0870830401,0,0,"[0.918317973613739, 0.08168196678161621]"
0861910301,1,1,"[0.10975471138954163, 0.8902453184127808]"
0864330301,0,0,"[0.9135789275169373, 0.08642108738422394]"
0725200301,0,0,"[0.9084043502807617, 0.09159570187330246]"
0556090101,0,0,"[0.9110772609710693, 0.08892276883125305]"
0691570101,0,0,"[0.9155493974685669, 0.0844506025314331]"
0864330201,0,0,"[0.9141846895217896, 0.08581533282995224]"
0551870401,0,0,"[0.9109944105148315, 0.08900554478168488]"
0200920101,0,0,"[0.8959590196609497, 0.1040409579873085]"
0861910201,1,1,"[3.424107525296094e-11, 1.0]"
0401360201,0,0,"[0.9041416049003601, 0.0958583727478981]"
0111790101,0,0,"[0.9064591526985168, 0.09354082494974136]"
0500730101,0,0,"[0.9126474261283875, 0.08735252916812897]"
0401360101,0,0,"[0.9094632267951965, 0.09053673595190048]"
0893810501,1,1,"[7.288423642393127e-09, 1.0]"
0870830301,0,0,"[0.9198120832443237, 0.08018789440393448]"
0862760201,0,0,"[0.9072259068489075, 0.09277411550283432]"
0510011501,0,0,"[0.9010958671569824, 0.09890412539243698]"
0651790201,0,0,"[0.9211445450782776, 0.07885551452636719]"
0790650101,0,0,"[0.9117836356163025, 0.08821643888950348]"
0823680101,1,1,"[7.327538749379858e-12, 1.0]"
0842340201,0,0,"[0.9149749279022217, 0.08502508699893951]"
0864560101,1,1,"[1.1272758984950948e-12, 1.0]"
0401360301,0,0,"[0.9144203662872314, 0.08557958900928497]"
0805080401,0,0,"[0.9129164814949036, 0.08708349615335464]"
0805080501,0,0,"[0.9142091870307922, 0.08579076826572418]"
