OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8773273825645447, 0.1226726546883583]"
0556090101,0,0,"[0.7425628900527954, 0.25743716955184937]"
0851180501,1,1,"[4.033803513436851e-09, 1.0]"
0794581201,0,0,"[0.6225565075874329, 0.37744346261024475]"
0306630201,0,0,"[0.7475258708000183, 0.25247418880462646]"
0864330201,0,0,"[0.8414908051490784, 0.15850920975208282]"
0112550601,0,1,"[0.0002485504955984652, 0.9997513890266418]"
0510011501,0,0,"[0.7922197580337524, 0.20778030157089233]"
0111790101,0,0,"[0.7387750744819641, 0.2612248659133911]"
0893810501,1,1,"[1.1966323487655472e-09, 1.0]"
0805080401,0,0,"[0.7063390016555786, 0.2936609983444214]"
0861910301,1,0,"[0.8612537384033203, 0.1387462317943573]"
0112551701,0,0,"[0.6834225058555603, 0.3165774643421173]"
0862760201,0,1,"[0.2097434550523758, 0.7902565598487854]"
0864560101,1,1,"[2.607985720715078e-07, 0.9999997615814209]"
0740960101,0,0,"[0.8431945443153381, 0.15680547058582306]"
0411980101,0,0,"[0.7992304563522339, 0.20076949894428253]"
0761630201,0,1,"[0.003902955912053585, 0.9960970282554626]"
0200670301,0,1,"[0.006299664732068777, 0.993700385093689]"
0870830101,0,1,"[0.030356595292687416, 0.9696434140205383]"
0803670601,0,0,"[0.6593566536903381, 0.34064337611198425]"
0200670201,0,1,"[0.16414350271224976, 0.8358564972877502]"
0306630101,0,1,"[0.45595887303352356, 0.5440411567687988]"
0761630101,0,1,"[0.004353594966232777, 0.9956464171409607]"
0784510301,0,1,"[0.49946925044059753, 0.5005306601524353]"
0200920101,0,1,"[0.11365819722414017, 0.8863417506217957]"
0790650101,0,0,"[0.888535737991333, 0.11146430671215057]"
0872390101,1,1,"[1.4576768611607172e-12, 1.0]"
0870830201,0,1,"[0.3812471628189087, 0.6187528371810913]"
0864330301,0,0,"[0.853959321975708, 0.146040678024292]"
0842340201,0,0,"[0.8176321983337402, 0.18236780166625977]"
0831790701,1,1,"[1.1889226582406653e-12, 1.0]"
0805080501,0,0,"[0.6236092448234558, 0.3763907849788666]"
0823680101,1,1,"[3.266636294796399e-09, 1.0]"
0861910201,1,1,"[1.921964809525889e-07, 0.9999997615814209]"
0152170501,0,0,"[0.7895610332489014, 0.21043898165225983]"
0304190101,0,1,"[9.249033610103652e-05, 0.9999074935913086]"
0200670101,0,1,"[0.039897412061691284, 0.9601025581359863]"
0200670401,0,0,"[0.7758429050445557, 0.22415712475776672]"
0803670501,0,0,"[0.6576001644134521, 0.3423998951911926]"
0851180401,1,1,"[9.529068506486382e-11, 1.0]"
0891800601,0,1,"[0.29554483294487, 0.7044551968574524]"
0124710801,1,1,"[3.6809151282568564e-08, 1.0]"
0803671101,0,1,"[0.36954838037490845, 0.6304516196250916]"
0551450101,0,0,"[0.6348647475242615, 0.3651352822780609]"
0500730201,0,0,"[0.8168358206748962, 0.18316417932510376]"
0870830401,0,1,"[0.029709110036492348, 0.9702908992767334]"
0401360201,0,0,"[0.6708034873008728, 0.3291965425014496]"
0761630301,0,1,"[0.03731979802250862, 0.9626802802085876]"
0311190101,0,0,"[0.8815876245498657, 0.11841239780187607]"
0657820101,0,0,"[0.8784239888191223, 0.12157609313726425]"
0651790201,0,1,"[0.11823001503944397, 0.8817700147628784]"
0401360101,0,1,"[0.29911521077156067, 0.7008847594261169]"
0401360301,0,0,"[0.7987706661224365, 0.2012292891740799]"
0803671001,0,0,"[0.5694356560707092, 0.4305643141269684]"
0691570101,0,1,"[0.4859616756439209, 0.5140383243560791]"
0864330101,1,1,"[1.2083046563304833e-08, 1.0]"
0551870601,0,0,"[0.8295237421989441, 0.17047619819641113]"
0145800101,0,1,"[0.04900055751204491, 0.9509994387626648]"
0864330401,0,0,"[0.8614431023597717, 0.13855692744255066]"
0603260201,0,1,"[0.05836229771375656, 0.9416377544403076]"
0725200301,0,0,"[0.8683372139930725, 0.13166284561157227]"
0551870401,0,1,"[0.05048184096813202, 0.9495181441307068]"
0411980401,1,1,"[0.004433929454535246, 0.9955660700798035]"
0870830301,0,1,"[0.4333699941635132, 0.5666300058364868]"
0500730101,0,0,"[0.7381899952888489, 0.2618100643157959]"
