OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.5227256255911925e-07, 0.9999998807907104]"
0864330301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.3113221619676096e-08, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.9742974220425822e-05, 0.9999701976776123]"
0803671101,0,1,"[0.047832075506448746, 0.9521679282188416]"
0551870401,0,1,"[0.35202354192733765, 0.6479765176773071]"
0790650101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[7.985251926356796e-08, 0.9999998807907104]"
0556090101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.01194802112877369, 0.9880520105361938]"
0411980401,1,1,"[0.23854288458824158, 0.7614571452140808]"
0864330101,1,1,"[0.016240311786532402, 0.9837596416473389]"
0794581201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.940613695936236e-09, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.003087342716753483, 0.9969125986099243]"
0891800601,0,1,"[0.13359220325946808, 0.8664078116416931]"
0851180401,1,1,"[1.6331881624864764e-07, 0.9999998807907104]"
0401360101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.1459194421424854e-09, 1.0]"
0872390101,1,1,"[1.7894004145091458e-07, 0.9999997615814209]"
0510011501,0,1,"[3.2858213262963146e-16, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.3326862244866788e-06, 0.9999986886978149]"
0200670401,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.064037313119881e-12, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0304190101,0,1,"[5.372990680846401e-12, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[7.194897076127221e-14, 1.0]"
0112550601,0,1,"[0.24765785038471222, 0.7523422241210938]"
0851180501,1,1,"[9.819513202558028e-09, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.17863906919956207, 0.8213608860969543]"
0603260201,0,1,"[3.465823965598247e-07, 0.9999996423721313]"
0761630201,0,1,"[0.00041990881436504424, 0.9995800852775574]"
0145800101,0,1,"[0.012305271811783314, 0.9876947402954102]"
0761630301,0,1,"[0.006323385518044233, 0.9936766028404236]"
0551450101,0,0,"[0.5, 0.5]"
