OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.602523752808338e-06, 0.9999984502792358]"
0124710801,1,1,"[6.260255508427903e-11, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.824881436135911e-07, 0.9999991655349731]"
0864330301,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.0021948113571852446, 0.9978051781654358]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.1299578845500946, 0.870042085647583]"
0761630101,0,1,"[3.1048763560193038e-09, 1.0]"
0401360201,0,1,"[9.021808364195749e-05, 0.9999097585678101]"
0851180501,1,1,"[7.382952844636748e-07, 0.9999992847442627]"
0691570101,0,1,"[0.00673246243968606, 0.9932675361633301]"
0864330201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[6.605756061617285e-05, 0.9999339580535889]"
0411980401,1,1,"[2.7705043592618495e-08, 1.0]"
0651790201,0,1,"[0.1384919285774231, 0.8615080118179321]"
0112550601,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.0908290445804596, 0.9091709852218628]"
0145800101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.68281530427339e-06, 0.9999963045120239]"
0864330101,1,1,"[3.0650018113809185e-12, 1.0]"
0794581201,0,1,"[0.06954175978899002, 0.9304582476615906]"
0870830301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0004047964757774025, 0.9995952248573303]"
0401360301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.1876661330461502, 0.812333881855011]"
0200670101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.07520414143800735, 0.9247958660125732]"
0864330401,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.0012881511356681585, 0.9987118244171143]"
0891800601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.04343637451529503, 0.9565636515617371]"
0872390101,1,1,"[5.0838547593912153e-08, 1.0]"
0861910201,1,1,"[1.6538514557851158e-08, 1.0]"
0805080501,0,1,"[2.457621349094552e-06, 0.9999974966049194]"
0864560101,1,1,"[1.0547728024334901e-08, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0862760201,0,1,"[1.3756099178863224e-05, 0.9999862909317017]"
0803671101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.05751362815499306, 0.9424863457679749]"
0411980101,0,1,"[0.01071466226130724, 0.9892852902412415]"
0200670301,0,1,"[3.242919410695322e-05, 0.9999675750732422]"
0500730101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.808321586504462e-07, 0.9999992847442627]"
0152170501,0,1,"[0.02859846130013466, 0.971401572227478]"
0823680101,1,1,"[1.2893126040580682e-05, 0.9999871253967285]"
0870830101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.027539247646927834, 0.9724607467651367]"
0200920101,0,1,"[0.03041481226682663, 0.9695852398872375]"
0784510301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.171222174889408e-05, 0.999988317489624]"
0790650101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[1.3575107914221007e-05, 0.9999864101409912]"
