OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[1.2735832832788674e-08, 1.0]"
0831790701,1,1,"[2.6242703565770853e-09, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0603260201,0,1,"[1.0107699381478596e-05, 0.9999898672103882]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[4.9006826884578913e-05, 0.9999510049819946]"
0851180401,1,1,"[3.745431520485454e-09, 1.0]"
0306630201,0,1,"[0.11709322780370712, 0.8829067349433899]"
0651790201,0,1,"[1.6064705050666817e-05, 0.9999839067459106]"
0112551701,0,1,"[0.0008677866426296532, 0.9991322159767151]"
0200920101,0,1,"[1.6335448890458792e-05, 0.9999836683273315]"
0761630201,0,1,"[6.048083491805301e-07, 0.9999994039535522]"
0500730101,0,1,"[0.003238123143091798, 0.9967617988586426]"
0891800601,0,1,"[3.344303331687115e-05, 0.9999665021896362]"
0864330401,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.0006595746381208301, 0.9993403553962708]"
0200670401,0,1,"[0.02192103862762451, 0.9780790209770203]"
0306630101,0,1,"[0.07457981258630753, 0.9254201650619507]"
0794581201,0,1,"[0.0003527197986841202, 0.9996472597122192]"
0864330301,0,1,"[0.3805062174797058, 0.6194937825202942]"
0556090101,0,1,"[0.002919645281508565, 0.997080385684967]"
0761630101,0,1,"[1.2563275504362537e-06, 0.9999986886978149]"
0870830401,0,1,"[5.0866150559158996e-05, 0.9999490976333618]"
0823680101,1,1,"[3.8406874125485047e-08, 1.0]"
0152170501,0,1,"[0.005648795515298843, 0.9943511486053467]"
0551870401,0,1,"[8.156212970789056e-06, 0.9999918937683105]"
0872390101,1,1,"[1.345595368462682e-08, 1.0]"
0112550601,0,1,"[1.3715313116335892e-06, 0.9999985694885254]"
0870830301,0,1,"[6.456400296883658e-05, 0.9999353885650635]"
0740960101,0,1,"[0.26952752470970154, 0.7304725050926208]"
0401360201,0,1,"[0.0007167499279603362, 0.9992832541465759]"
0500730201,0,1,"[0.0038372084964066744, 0.9961627721786499]"
0864330101,1,1,"[3.080113109010796e-10, 1.0]"
0870830101,0,1,"[7.32515545678325e-05, 0.9999266862869263]"
0200670301,0,1,"[2.993619636981748e-05, 0.9999700784683228]"
0864560101,1,1,"[4.822308774521389e-09, 1.0]"
0851180501,1,1,"[3.828924288740154e-09, 1.0]"
0124710801,1,1,"[1.881750137655569e-11, 1.0]"
0200670201,0,1,"[0.00045272696297615767, 0.9995473027229309]"
0803670501,0,1,"[0.00026877864729613066, 0.9997312426567078]"
0145800101,0,1,"[2.9229222491267137e-05, 0.9999707937240601]"
0311190101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.08945752680301666, 0.9105425477027893]"
0725200101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.00014151158393360674, 0.9998584985733032]"
0510011501,0,1,"[0.001075645675882697, 0.9989243149757385]"
0401360301,0,1,"[0.029855670407414436, 0.9701443314552307]"
0784510301,0,1,"[0.001934276893734932, 0.9980657696723938]"
0864330201,0,1,"[0.09935770183801651, 0.9006423354148865]"
0862760201,0,1,"[7.914807792985812e-05, 0.9999208450317383]"
0551450101,0,1,"[0.00017217807180713862, 0.9998277425765991]"
0691570101,0,1,"[0.00012909805809613317, 0.9998708963394165]"
0401360101,0,1,"[0.00024403215502388775, 0.9997559189796448]"
0411980101,0,1,"[0.0022176268976181746, 0.9977824091911316]"
0111790101,0,1,"[0.21849095821380615, 0.7815090417861938]"
0411980401,1,1,"[6.1938226281199604e-06, 0.9999938011169434]"
0893810501,1,1,"[5.72831311274058e-07, 0.9999994039535522]"
0842340201,0,1,"[0.008338446728885174, 0.991661548614502]"
0805080501,0,1,"[0.0006603596266359091, 0.9993396401405334]"
0200670101,0,1,"[4.085006730747409e-05, 0.9999591112136841]"
0803671101,0,1,"[9.212890290655196e-05, 0.9999078512191772]"
0870830201,0,1,"[0.00032204174203798175, 0.9996780157089233]"
0861910201,1,1,"[6.549130127098124e-10, 1.0]"
0803670601,0,1,"[0.000464405573438853, 0.9995355606079102]"
0657820101,0,0,"[0.5, 0.5]"
