OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.14092835783958435, 0.859071671962738]"
0864330401,0,0,"[0.852120578289032, 0.1478794515132904]"
0803670501,0,0,"[0.825080156326294, 0.17491984367370605]"
0124710801,1,1,"[1.2144782886025496e-05, 0.9999878406524658]"
0805080401,0,0,"[0.838349461555481, 0.16165052354335785]"
0551450101,0,0,"[0.8235749006271362, 0.1764250546693802]"
0651790201,0,0,"[0.8491108417510986, 0.15088918805122375]"
0500730201,0,0,"[0.8271346092224121, 0.17286540567874908]"
0657820101,0,0,"[0.8790386915206909, 0.1209612786769867]"
0306630101,0,0,"[0.7732745409011841, 0.2267255187034607]"
0891800601,0,0,"[0.838803768157959, 0.16119618713855743]"
0200920101,0,0,"[0.8245265483856201, 0.1754734069108963]"
0864330301,0,0,"[0.8452321887016296, 0.15476790070533752]"
0851180401,1,1,"[4.693379196396563e-07, 0.9999995231628418]"
0864560101,1,1,"[0.00012260088988114148, 0.9998773336410522]"
0551870401,0,1,"[0.43792393803596497, 0.5620760321617126]"
0870830301,0,0,"[0.786910891532898, 0.21308906376361847]"
0556090101,0,0,"[0.845988392829895, 0.1540115475654602]"
0790650101,0,0,"[0.8865483403205872, 0.11345166712999344]"
0761630201,0,1,"[0.057915326207876205, 0.9420846104621887]"
0805080501,0,0,"[0.8527554273605347, 0.14724460244178772]"
0401360101,0,0,"[0.8230077028274536, 0.17699231207370758]"
0872390101,1,1,"[3.277428461956333e-08, 1.0]"
0200670201,0,0,"[0.9233161807060242, 0.0766838788986206]"
0803671101,0,0,"[0.8651912808418274, 0.1348087340593338]"
0411980401,1,0,"[0.5556506514549255, 0.44434934854507446]"
0691570101,0,0,"[0.8436801433563232, 0.15631981194019318]"
0112551701,0,0,"[0.8744945526123047, 0.12550541758537292]"
0851180501,1,1,"[5.033176421420649e-06, 0.9999949932098389]"
0411980101,0,0,"[0.8036016821861267, 0.19639836251735687]"
0784510301,0,0,"[0.8350613713264465, 0.16493865847587585]"
0112550601,0,1,"[0.01789918914437294, 0.982100784778595]"
0794581201,0,0,"[0.8316683769226074, 0.1683315932750702]"
0842340201,0,0,"[0.8252704739570618, 0.17472952604293823]"
0306630201,0,0,"[0.8649202585220337, 0.13507980108261108]"
0862760201,0,0,"[0.6603237390518188, 0.33967629075050354]"
0761630101,0,0,"[0.6021332144737244, 0.39786678552627563]"
0152170501,0,0,"[0.8400295972824097, 0.15997034311294556]"
0870830201,0,0,"[0.7709794044494629, 0.2290206104516983]"
0831790701,1,1,"[2.9722547978394687e-08, 1.0]"
0200670401,0,0,"[0.8740515112876892, 0.12594851851463318]"
0864330201,0,0,"[0.8478511571884155, 0.15214881300926208]"
0803671001,0,0,"[0.8393833041191101, 0.1606166958808899]"
0304190101,0,1,"[0.133473202586174, 0.8665268421173096]"
0893810501,1,1,"[7.1772960836824495e-06, 0.999992847442627]"
0761630301,0,0,"[0.8525612950325012, 0.14743869006633759]"
0725200301,0,0,"[0.9043626189231873, 0.09563740342855453]"
0401360201,0,0,"[0.8191903829574585, 0.18080954253673553]"
0200670301,0,1,"[0.16996651887893677, 0.8300334811210632]"
0870830401,0,1,"[0.21140803396701813, 0.7885919809341431]"
0401360301,0,0,"[0.8486989140510559, 0.15130111575126648]"
0864330101,1,1,"[2.6265461201546714e-06, 0.9999973773956299]"
0551870601,0,0,"[0.8459822535514832, 0.15401767194271088]"
0740960101,0,0,"[0.8513450026512146, 0.1486549973487854]"
0861910301,1,0,"[0.9287814497947693, 0.0712185800075531]"
0603260201,0,0,"[0.8436678647994995, 0.15633215010166168]"
0500730101,0,0,"[0.8366055488586426, 0.16339446604251862]"
0725200101,0,0,"[0.8843697309494019, 0.11563029140233994]"
0803670601,0,0,"[0.8266717195510864, 0.17332835495471954]"
0861910201,1,1,"[1.846501254476607e-05, 0.9999815225601196]"
0311190101,0,0,"[0.8836231231689453, 0.1163768619298935]"
0111790101,0,0,"[0.8916466236114502, 0.10835335403680801]"
0510011501,0,0,"[0.8266278505325317, 0.17337210476398468]"
0145800101,0,0,"[0.5835559964179993, 0.41644400358200073]"
0870830101,0,1,"[0.3088949918746948, 0.6911050081253052]"
0823680101,1,1,"[5.6679518820601515e-06, 0.9999942779541016]"
