OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0500730201,0,0,"[0.9147946238517761, 0.08520539104938507]"
0111790101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0740960101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0112551701,0,0,"[0.9147946238517761, 0.08520539104938507]"
0725200101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0411980401,1,0,"[0.5384495854377747, 0.46155044436454773]"
0823680101,1,1,"[2.2391632228391245e-06, 0.9999977350234985]"
0794581201,0,0,"[0.9147946238517761, 0.08520539104938507]"
0861910201,1,1,"[2.951080944058049e-07, 0.9999997615814209]"
0124710801,1,1,"[8.053638822502762e-08, 0.9999998807907104]"
0803670501,0,0,"[0.9147946238517761, 0.08520539104938507]"
0657820101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0805080501,0,0,"[0.9147946238517761, 0.08520539104938507]"
0851180501,1,1,"[5.332342993824568e-07, 0.9999995231628418]"
0870830401,0,0,"[0.9147946238517761, 0.08520539104938507]"
0891800601,0,0,"[0.9147946238517761, 0.08520539104938507]"
0401360201,0,0,"[0.9147946238517761, 0.08520539104938507]"
0761630201,0,1,"[0.09904538094997406, 0.9009546041488647]"
0862760201,0,0,"[0.9131715297698975, 0.08682847023010254]"
0556090101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0304190101,0,0,"[0.584112823009491, 0.41588714718818665]"
0864330301,0,0,"[0.9147946238517761, 0.08520539104938507]"
0401360301,0,0,"[0.9147946238517761, 0.08520539104938507]"
0761630301,0,0,"[0.8626399636268616, 0.13735996186733246]"
0870830301,0,0,"[0.9147946238517761, 0.08520539104938507]"
0761630101,0,0,"[0.7802998423576355, 0.2197001576423645]"
0551870401,0,0,"[0.9147946238517761, 0.08520539104938507]"
0805080401,0,0,"[0.9147946238517761, 0.08520539104938507]"
0790650101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0306630201,0,0,"[0.9147946238517761, 0.08520539104938507]"
0200670301,0,0,"[0.5335812568664551, 0.46641868352890015]"
0500730101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0864330401,0,0,"[0.9147946238517761, 0.08520539104938507]"
0893810501,1,1,"[1.892798172775656e-05, 0.9999810457229614]"
0651790201,0,0,"[0.9147946238517761, 0.08520539104938507]"
0864330101,1,1,"[7.850123751040883e-08, 0.9999998807907104]"
0200670401,0,0,"[0.9147946238517761, 0.08520539104938507]"
0200670201,0,0,"[0.7948331832885742, 0.20516684651374817]"
0152170501,0,0,"[0.9147946238517761, 0.08520539104938507]"
0842340201,0,0,"[0.9147946238517761, 0.08520539104938507]"
0411980101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0870830101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0200920101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0851180401,1,1,"[1.4214779753274343e-07, 0.9999998807907104]"
0864560101,1,1,"[9.330128705187235e-06, 0.999990701675415]"
0870830201,0,0,"[0.9147946238517761, 0.08520539104938507]"
0864330201,0,0,"[0.9147946238517761, 0.08520539104938507]"
0872390101,1,1,"[1.5006879294787723e-08, 1.0]"
0803670601,0,0,"[0.9147946238517761, 0.08520539104938507]"
0551870601,0,0,"[0.9147946238517761, 0.08520539104938507]"
0803671101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0803671001,0,0,"[0.9147946238517761, 0.08520539104938507]"
0551450101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0145800101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0831790701,1,1,"[3.104686729926698e-09, 1.0]"
0861910301,1,0,"[0.9147946238517761, 0.08520539104938507]"
0311190101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0784510301,0,0,"[0.9147946238517761, 0.08520539104938507]"
0691570101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0725200301,0,0,"[0.9147946238517761, 0.08520539104938507]"
0112550601,0,0,"[0.7120403051376343, 0.2879597544670105]"
0306630101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0401360101,0,0,"[0.9147946238517761, 0.08520539104938507]"
0603260201,0,0,"[0.9147946238517761, 0.08520539104938507]"
0510011501,0,0,"[0.9152014255523682, 0.08479861170053482]"
