OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[1.518220544094325e-20, 1.0]"
0551870401,0,1,"[3.488281630166834e-29, 1.0]"
0893810501,1,1,"[1.4250684237266637e-33, 1.0]"
0870830301,0,1,"[2.6405122201936066e-17, 1.0]"
0651790201,0,1,"[2.4283441150469857e-25, 1.0]"
0805080501,0,1,"[1.459764711256271e-18, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[1.0960894869955413e-27, 1.0]"
0864330401,0,1,"[1.1653799670066634e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[1.1722728516299782e-20, 1.0]"
0411980101,0,1,"[2.99570301274106e-16, 1.0]"
0657820101,0,1,"[3.5378166103328113e-06, 0.9999964237213135]"
0401360301,0,1,"[1.01861490837264e-23, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,1,"[8.630086228977873e-11, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[2.1929920173639067e-15, 1.0]"
0864330201,0,1,"[2.264568740861783e-12, 1.0]"
0306630201,0,1,"[1.6997599676173993e-15, 1.0]"
0500730201,0,1,"[6.759233480185584e-19, 1.0]"
0093641601,0,1,"[6.767622198111307e-33, 1.0]"
0200670301,0,1,"[7.75112984433326e-18, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0306630101,0,1,"[3.7365900304453525e-13, 1.0]"
0870830201,0,1,"[3.5157791992190875e-19, 1.0]"
0842340201,0,1,"[9.858709117321408e-18, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.431561704139981e-35, 1.0]"
0551450101,0,1,"[1.926492921081307e-14, 1.0]"
0112550601,0,1,"[3.0773379457634344e-31, 1.0]"
0500730101,0,1,"[5.362181459625396e-15, 1.0]"
0411980401,1,1,"[4.0981782312328463e-13, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[2.723590796449571e-06, 0.9999972581863403]"
0093641701,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.5844822497921545e-24, 1.0]"
0864330301,0,1,"[7.221818143499092e-10, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803671001,0,1,"[1.7002281477340507e-21, 1.0]"
0401360201,0,1,"[9.080788235211546e-16, 1.0]"
0603260201,0,1,"[1.950669508697237e-34, 1.0]"
0311190101,0,0,"[0.6209893822669983, 0.3790105879306793]"
0794581201,0,1,"[8.628502521144803e-23, 1.0]"
0200670401,0,1,"[4.589967186711952e-14, 1.0]"
0784510301,0,1,"[1.7650559822439735e-18, 1.0]"
0725200301,0,0,"[0.7978532910346985, 0.20214667916297913]"
0200670201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[3.578168295493535e-26, 1.0]"
0891800601,0,1,"[9.141803963303115e-27, 1.0]"
0152170501,0,1,"[3.790133625784092e-15, 1.0]"
0790650101,0,0,"[0.8472564220428467, 0.15274354815483093]"
0803670601,0,1,"[3.4700934763203856e-17, 1.0]"
0556090101,0,1,"[1.0543439573644092e-20, 1.0]"
0093641501,0,1,"[1.604864038460838e-35, 1.0]"
0725200101,0,0,"[0.7009482383728027, 0.2990517020225525]"
0200920101,0,1,"[1.265990864875144e-30, 1.0]"
0112551701,0,1,"[1.9967719921965e-08, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7567841410636902, 0.24321584403514862]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.4417152484059552e-22, 1.0]"
0870830401,0,1,"[1.2055853558739687e-24, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330101,1,1,"[7.708221061014965e-27, 1.0]"
0691570101,0,1,"[2.2290057406987914e-15, 1.0]"
0803670501,0,1,"[7.677529595495606e-26, 1.0]"
0551870601,0,1,"[2.7141172176154523e-22, 1.0]"
