OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.0002577065024524927, 0.999742329120636]"
0200670401,0,1,"[0.18085674941539764, 0.8191431760787964]"
0411980401,1,1,"[6.891253724461421e-05, 0.9999310970306396]"
0551450101,0,1,"[0.00013853398559149355, 0.999861478805542]"
0761630201,0,1,"[1.058657198882429e-05, 0.99998939037323]"
0551870401,0,1,"[1.360272381134564e-05, 0.9999864101409912]"
0311190101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.0012271507875993848, 0.9987727999687195]"
0551870601,0,1,"[0.10114143043756485, 0.8988585472106934]"
0500730201,0,1,"[0.0021825823932886124, 0.9978173971176147]"
0112550601,0,1,"[2.133219277311582e-05, 0.9999786615371704]"
0870830101,0,1,"[0.0004701301804743707, 0.9995298385620117]"
0784510301,0,1,"[0.002492761006578803, 0.9975072741508484]"
0761630101,0,1,"[1.0728802408266347e-05, 0.9999892711639404]"
0851180501,1,1,"[1.1103349351060388e-08, 1.0]"
0306630201,0,1,"[0.09648074209690094, 0.9035192728042603]"
0510011501,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.00014150726201478392, 0.9998584985733032]"
0872390101,1,1,"[5.1994934580079644e-08, 1.0]"
0124710801,1,1,"[2.7562285787041674e-10, 1.0]"
0152170501,0,1,"[0.0033447358291596174, 0.9966552257537842]"
0861910301,1,1,"[0.2943858802318573, 0.7056140303611755]"
0556090101,0,1,"[0.0011838406790047884, 0.9988161325454712]"
0891800601,0,1,"[1.9863273337250575e-05, 0.999980092048645]"
0864560101,1,1,"[1.3772714524407093e-08, 1.0]"
0740960101,0,1,"[0.1599528044462204, 0.8400471806526184]"
0112551701,0,1,"[0.0010926363756880164, 0.9989073276519775]"
0500730101,0,1,"[0.004321262240409851, 0.995678722858429]"
0870830301,0,1,"[3.410219505894929e-05, 0.9999659061431885]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.01992783294736e-09, 1.0]"
0200670101,0,1,"[2.9030956284259446e-05, 0.9999709129333496]"
0803670601,0,1,"[0.000558198953513056, 0.9994418025016785]"
0200920101,0,1,"[7.474772428395227e-05, 0.9999252557754517]"
0761630301,0,1,"[0.00016529350250493735, 0.9998346567153931]"
0306630101,0,1,"[0.19104166328907013, 0.8089582920074463]"
0803670501,0,1,"[0.00021851608471479267, 0.9997815489768982]"
0304190101,0,1,"[3.1926839483276126e-07, 0.9999996423721313]"
0893810501,1,1,"[9.112181942327879e-07, 0.9999990463256836]"
0823680101,1,1,"[4.995785474193326e-08, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.00011161284783156589, 0.9998884201049805]"
0851180401,1,1,"[1.4206221976564848e-08, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.0010283055016770959, 0.998971700668335]"
0603260201,0,1,"[9.790241165319458e-05, 0.9999021291732788]"
0864330201,0,1,"[0.04063202813267708, 0.9593679904937744]"
0200670301,0,1,"[0.00010640176333254203, 0.9998935461044312]"
0861910201,1,1,"[3.0118068039541868e-09, 1.0]"
0862760201,0,1,"[9.629431588109583e-05, 0.999903678894043]"
0200670201,0,1,"[0.00041551573667675257, 0.9995844960212708]"
0805080401,0,1,"[0.0004734693793579936, 0.9995265007019043]"
0111790101,0,1,"[0.3170006573200226, 0.682999312877655]"
0401360301,0,1,"[0.025064729154109955, 0.9749352335929871]"
0657820101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.0002908052993007004, 0.9997091889381409]"
0803671001,0,1,"[0.0002460544928908348, 0.9997538924217224]"
0401360101,0,1,"[0.00025153570459224284, 0.9997484087944031]"
0842340201,0,1,"[0.002812504069879651, 0.9971874356269836]"
0864330101,1,1,"[1.6327700080864815e-08, 1.0]"
0691570101,0,1,"[0.00015242160588968545, 0.9998475313186646]"
0864330301,0,1,"[0.1874910145998001, 0.8125090003013611]"
0651790201,0,1,"[1.7123747966252267e-05, 0.9999828338623047]"
0870830401,0,1,"[0.00016296918329317123, 0.9998370409011841]"
0411980101,0,1,"[0.0015952072571963072, 0.9984048008918762]"
