OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[1.632059138501063e-06, 0.9999983310699463]"
0306630101,0,0,"[0.7732071876525879, 0.22679288685321808]"
0311190101,0,0,"[0.8858810663223267, 0.11411893367767334]"
0864330101,1,1,"[1.143562258221209e-06, 0.9999988079071045]"
0862760201,0,0,"[0.7740731835365295, 0.22592680156230927]"
0411980101,0,0,"[0.8908336162567139, 0.10916630923748016]"
0870830101,0,0,"[0.6988508701324463, 0.3011491596698761]"
0200920101,0,0,"[0.6586068868637085, 0.3413931131362915]"
0864330301,0,0,"[0.8997835516929626, 0.10021647810935974]"
0740960101,0,0,"[0.890558123588562, 0.10944180935621262]"
0725200301,0,0,"[0.7470275163650513, 0.25297245383262634]"
0603260201,0,1,"[0.3227810263633728, 0.6772189736366272]"
0306630201,0,0,"[0.8615933656692505, 0.1384066492319107]"
0805080501,0,0,"[0.8131424188613892, 0.18685755133628845]"
0200670101,0,0,"[0.9032388925552368, 0.0967610776424408]"
0864330201,0,0,"[0.890025794506073, 0.10997417569160461]"
0112551701,0,0,"[0.7457851767539978, 0.254214882850647]"
0556090101,0,0,"[0.8759312629699707, 0.12406876683235168]"
0761630201,0,1,"[0.007512290962040424, 0.9924876689910889]"
0651790201,0,0,"[0.7464053630828857, 0.25359466671943665]"
0870830201,0,0,"[0.8818607926368713, 0.11813921481370926]"
0851180501,1,1,"[2.85640936681375e-07, 0.9999997615814209]"
0803671001,0,0,"[0.8433444499969482, 0.15665557980537415]"
0111790101,0,0,"[0.8039335608482361, 0.19606640934944153]"
0691570101,0,0,"[0.8565858006477356, 0.1434141844511032]"
0790650101,0,0,"[0.885604977607727, 0.11439504474401474]"
0401360101,0,0,"[0.8402751684188843, 0.15972481667995453]"
0864330401,0,0,"[0.9055359363555908, 0.09446398913860321]"
0145800101,0,0,"[0.714155912399292, 0.2858441174030304]"
0870830401,0,0,"[0.7630158066749573, 0.23698414862155914]"
0861910301,1,1,"[0.164836585521698, 0.8351633548736572]"
0657820101,0,0,"[0.9104853868484497, 0.08951462805271149]"
0401360301,0,0,"[0.8805685043334961, 0.1194315031170845]"
0842340201,0,0,"[0.8938763737678528, 0.10612361878156662]"
0551870601,0,0,"[0.8832067251205444, 0.11679328233003616]"
0401360201,0,0,"[0.8770887851715088, 0.12291115522384644]"
0200670401,0,0,"[0.7415388822555542, 0.2584611475467682]"
0891800601,0,0,"[0.8591067790985107, 0.14089322090148926]"
0725200101,0,0,"[0.8781353831291199, 0.12186457961797714]"
0152170501,0,0,"[0.8809664249420166, 0.11903361231088638]"
0794581201,0,0,"[0.8778039813041687, 0.12219607084989548]"
0893810501,1,1,"[2.535016756155528e-05, 0.9999746084213257]"
0304190101,0,1,"[0.0044044493697583675, 0.9955955147743225]"
0761630101,0,1,"[0.039100196212530136, 0.9608997702598572]"
0803670601,0,0,"[0.8778023719787598, 0.12219762802124023]"
0500730201,0,0,"[0.8877810835838318, 0.11221892386674881]"
0870830301,0,0,"[0.8864222168922424, 0.11357779800891876]"
0200670301,0,1,"[0.2627696096897125, 0.7372304201126099]"
0761630301,0,1,"[0.0390796922147274, 0.9609203934669495]"
0851180401,1,1,"[4.2203791394967993e-07, 0.9999995231628418]"
0510011501,0,0,"[0.8933834433555603, 0.1066165342926979]"
0831790701,1,1,"[2.3578921570788225e-07, 0.9999997615814209]"
0864560101,1,1,"[3.734067206551117e-07, 0.9999996423721313]"
0112550601,0,1,"[0.3606932461261749, 0.6393067836761475]"
0200670201,0,1,"[0.0011346477549523115, 0.9988653659820557]"
0803671101,0,0,"[0.7501717209815979, 0.24982820451259613]"
0500730101,0,0,"[0.8732646107673645, 0.1267354041337967]"
0823680101,1,1,"[1.127240466303192e-06, 0.999998927116394]"
0803670501,0,0,"[0.8715271949768066, 0.12847274541854858]"
0124710801,1,1,"[1.1292321744349465e-08, 1.0]"
0551870401,0,0,"[0.8506566882133484, 0.14934328198432922]"
0551450101,0,0,"[0.8755521178245544, 0.12444783747196198]"
0411980401,1,1,"[0.007269715890288353, 0.9927303194999695]"
0784510301,0,0,"[0.8501891493797302, 0.14981083571910858]"
0805080401,0,0,"[0.8748763203620911, 0.1251237392425537]"
0861910201,1,1,"[8.244641236387906e-08, 0.9999998807907104]"
