OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8935642838478088, 0.10643578320741653]"
0112551701,0,1,"[0.026747899129986763, 0.9732521176338196]"
0870830101,0,0,"[0.8420149087905884, 0.15798510611057281]"
0864330101,1,1,"[8.392047216953353e-16, 1.0]"
0784510301,0,0,"[0.8724907040596008, 0.12750934064388275]"
0311190101,0,0,"[0.8983312249183655, 0.1016688123345375]"
0740960101,0,0,"[0.8812134265899658, 0.11878655850887299]"
0200670101,0,0,"[0.9018435478210449, 0.0981564149260521]"
0864330301,0,0,"[0.9001220464706421, 0.0998779684305191]"
0870830301,0,0,"[0.9007220268249512, 0.09927795827388763]"
0861910301,1,0,"[0.8984747529029846, 0.10152523219585419]"
0803670601,0,0,"[0.73553866147995, 0.26446130871772766]"
0790650101,0,0,"[0.9008633494377136, 0.09913665801286697]"
0556090101,0,0,"[0.9041531085968018, 0.09584686160087585]"
0306630101,0,0,"[0.8300230503082275, 0.16997694969177246]"
0864330201,0,0,"[0.896426796913147, 0.10357322543859482]"
0200670301,0,1,"[0.0008035723585635424, 0.999196469783783]"
0691570101,0,1,"[0.059855468571186066, 0.9401445388793945]"
0152170501,0,0,"[0.6377720236778259, 0.3622279167175293]"
0401360201,0,1,"[0.0019494430162012577, 0.9980505704879761]"
0861910201,1,1,"[7.670261452895344e-13, 1.0]"
0794581201,0,1,"[0.013122474774718285, 0.9868775010108948]"
0803670501,0,0,"[0.8329833745956421, 0.1670166254043579]"
0551870401,0,1,"[0.002862732857465744, 0.9971373081207275]"
0725200101,0,0,"[0.9040655493736267, 0.09593447297811508]"
0864560101,1,1,"[2.3840013296805296e-11, 1.0]"
0870830401,0,1,"[0.17728927731513977, 0.8227107524871826]"
0831790701,1,1,"[3.07103814600751e-10, 1.0]"
0124710801,1,1,"[2.7575083482480863e-16, 1.0]"
0870830201,0,0,"[0.8472517132759094, 0.15274830162525177]"
0145800101,0,0,"[0.9119106531143188, 0.08808930963277817]"
0112550601,0,0,"[0.8541160225868225, 0.14588399231433868]"
0891800601,0,0,"[0.8828264474868774, 0.11717358976602554]"
0803671001,0,1,"[0.002349365269765258, 0.997650682926178]"
0401360101,0,1,"[0.03953589126467705, 0.9604641199111938]"
0851180501,1,1,"[9.689589131056664e-10, 1.0]"
0851180401,1,1,"[9.863112548913477e-10, 1.0]"
0893810501,1,1,"[0.00016162868996616453, 0.9998383522033691]"
0761630101,0,1,"[2.3078994715319823e-08, 1.0]"
0401360301,0,0,"[0.8636730313301086, 0.13632704317569733]"
0657820101,0,0,"[0.9050236344337463, 0.09497641026973724]"
0411980401,1,1,"[4.939461632602615e-06, 0.9999951124191284]"
0872390101,1,1,"[4.016739012513426e-07, 0.9999996423721313]"
0304190101,0,1,"[0.000936398864723742, 0.9990636706352234]"
0651790201,0,1,"[0.49947047233581543, 0.5005294680595398]"
0200670401,0,0,"[0.8848778009414673, 0.1151222288608551]"
0805080501,0,1,"[4.796924986294471e-05, 0.9999520778656006]"
0200920101,0,0,"[0.8192259073257446, 0.1807740330696106]"
0603260201,0,1,"[0.00035118943196721375, 0.9996488094329834]"
0500730201,0,0,"[0.6412742137908936, 0.35872575640678406]"
0725200301,0,0,"[0.8915202021598816, 0.10847978293895721]"
0500730101,0,0,"[0.8471516370773315, 0.15284840762615204]"
0842340201,0,1,"[0.37933266162872314, 0.6206673383712769]"
0111790101,0,0,"[0.8625509142875671, 0.13744907081127167]"
0823680101,1,1,"[1.2821822714670361e-08, 1.0]"
0551870601,0,1,"[0.0019052940187975764, 0.9980947375297546]"
0761630301,0,1,"[0.2690384089946747, 0.7309615612030029]"
0411980101,0,1,"[0.00044503508252091706, 0.9995549321174622]"
0761630201,0,1,"[0.0003028798382729292, 0.9996970891952515]"
0306630201,0,0,"[0.9046702980995178, 0.09532972425222397]"
0862760201,0,1,"[0.0018959218868985772, 0.9981040954589844]"
0864330401,0,0,"[0.9078324437141418, 0.09216754883527756]"
0551450101,0,1,"[0.0023400136269629, 0.9976600408554077]"
0805080401,0,1,"[0.312581866979599, 0.6874181032180786]"
