OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.747336208820343, 0.252663791179657]"
0306630101,0,0,"[0.8318113684654236, 0.16818858683109283]"
0510011501,0,0,"[0.9061870574951172, 0.09381292015314102]"
0761630301,0,0,"[0.7203162908554077, 0.2796837389469147]"
0651790201,0,0,"[0.8742911219596863, 0.1257089078426361]"
0111790101,0,0,"[0.8657994866371155, 0.13420060276985168]"
0864330101,1,1,"[3.4721433621598408e-06, 0.999996542930603]"
0790650101,0,0,"[0.9058546423912048, 0.09414535015821457]"
0691570101,0,0,"[0.9004089832305908, 0.09959107637405396]"
0864330201,0,0,"[0.906758725643158, 0.09324132651090622]"
0401360201,0,0,"[0.8973280191421509, 0.1026720255613327]"
0725200301,0,0,"[0.8951491117477417, 0.1048508808016777]"
0411980101,0,0,"[0.9071506261825562, 0.09284930676221848]"
0556090101,0,0,"[0.898329496383667, 0.10167056322097778]"
0740960101,0,0,"[0.9060462117195129, 0.09395383298397064]"
0500730101,0,0,"[0.899155855178833, 0.1008441150188446]"
0500730201,0,0,"[0.9045901298522949, 0.09540990740060806]"
0200670301,0,1,"[0.4938388168811798, 0.5061612129211426]"
0803670501,0,0,"[0.9006422758102417, 0.0993577241897583]"
0551870401,0,0,"[0.8638511300086975, 0.13614889979362488]"
0870830301,0,0,"[0.9004008769989014, 0.09959916025400162]"
0891800601,0,0,"[0.8992316126823425, 0.10076838731765747]"
0893810501,1,1,"[1.430038594207872e-07, 0.9999998807907104]"
0864560101,1,1,"[8.675542630953714e-06, 0.9999912977218628]"
0411980401,1,1,"[0.33040285110473633, 0.6695971488952637]"
0200920101,0,0,"[0.8811008930206299, 0.11889911442995071]"
0551450101,0,0,"[0.8997321128845215, 0.10026789456605911]"
0803671001,0,0,"[0.8985257744789124, 0.10147417336702347]"
0551870601,0,0,"[0.9021957516670227, 0.0978042259812355]"
0152170501,0,0,"[0.9006076455116272, 0.0993923544883728]"
0145800101,0,0,"[0.8430231213569641, 0.15697680413722992]"
0862760201,0,0,"[0.8841273188591003, 0.11587271839380264]"
0784510301,0,0,"[0.8869432210922241, 0.1130567342042923]"
0200670401,0,0,"[0.8964868783950806, 0.10351306200027466]"
0794581201,0,0,"[0.8990218043327332, 0.10097815841436386]"
0200670201,0,1,"[0.36624130606651306, 0.6337586641311646]"
0861910301,1,0,"[0.8971152305603027, 0.10288470983505249]"
0864330301,0,0,"[0.9053988456726074, 0.09460118412971497]"
0805080501,0,0,"[0.8940053582191467, 0.10599458962678909]"
0870830201,0,0,"[0.8968554139137268, 0.1031445637345314]"
0870830101,0,0,"[0.7831959128379822, 0.21680404245853424]"
0831790701,1,1,"[5.42534073222356e-10, 1.0]"
0112551701,0,0,"[0.8920320868492126, 0.10796795785427094]"
0401360301,0,0,"[0.8978416323661804, 0.10215840488672256]"
0872390101,1,1,"[9.210509577251003e-10, 1.0]"
0823680101,1,1,"[2.9591183192678727e-07, 0.9999997615814209]"
0124710801,1,1,"[2.0607163605745882e-05, 0.9999793767929077]"
0657820101,0,0,"[0.9059115648269653, 0.09408838301897049]"
0200670101,0,0,"[0.8904867768287659, 0.10951326042413712]"
0803670601,0,0,"[0.9011609554290771, 0.09883908182382584]"
0306630201,0,0,"[0.8819165825843811, 0.11808343976736069]"
0761630101,0,1,"[0.4778185486793518, 0.522181510925293]"
0304190101,0,1,"[0.043448757380247116, 0.9565512537956238]"
0803671101,0,0,"[0.8938770294189453, 0.1061229333281517]"
0311190101,0,0,"[0.9068902730941772, 0.09310977160930634]"
0864330401,0,0,"[0.9051799774169922, 0.09481998533010483]"
0851180401,1,1,"[8.065979884008811e-09, 1.0]"
0842340201,0,0,"[0.9067473411560059, 0.09325269609689713]"
0603260201,0,0,"[0.8100214600563049, 0.18997855484485626]"
0851180501,1,1,"[2.6466943836567225e-07, 0.9999997615814209]"
0761630201,0,1,"[0.3815743029117584, 0.6184256672859192]"
0725200101,0,0,"[0.9037544131278992, 0.09624551981687546]"
0112550601,0,1,"[0.12957029044628143, 0.8704296946525574]"
0805080401,0,0,"[0.9013575911521912, 0.09864234924316406]"
0401360101,0,0,"[0.8954128623008728, 0.104587122797966]"
0861910201,1,1,"[1.7835151084000245e-05, 0.9999821186065674]"
