OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.012609285302460194, 0.9873907566070557]"
0864560101,1,1,"[4.772445390699431e-05, 0.9999523162841797]"
0603260201,0,0,"[0.8577861189842224, 0.1422138214111328]"
0200920101,0,0,"[0.9104099273681641, 0.08959009498357773]"
0851180501,1,1,"[0.00010338516585761681, 0.9998966455459595]"
0805080501,0,0,"[0.9036435484886169, 0.09635642170906067]"
0145800101,0,0,"[0.9104382991790771, 0.08956172317266464]"
0761630101,0,1,"[0.0006389213376678526, 0.9993610978126526]"
0111790101,0,0,"[0.8533832430839539, 0.14661675691604614]"
0864330101,1,1,"[7.761087545077316e-06, 0.9999922513961792]"
0124710801,1,1,"[1.6272489347102237e-06, 0.9999983310699463]"
0200670301,0,0,"[0.9162425398826599, 0.08375745266675949]"
0401360301,0,0,"[0.950203537940979, 0.0497964583337307]"
0691570101,0,0,"[0.8885274529457092, 0.11147256195545197]"
0794581201,0,0,"[0.8747628927230835, 0.1252370923757553]"
0200670101,0,0,"[0.8552340865135193, 0.1447659581899643]"
0651790201,0,0,"[0.7885779738426208, 0.21142198145389557]"
0306630201,0,0,"[0.8851153254508972, 0.11488471925258636]"
0411980401,1,1,"[0.005011856090277433, 0.994988203048706]"
0831790701,1,1,"[2.519380723242648e-05, 0.9999748468399048]"
0725200101,0,0,"[0.8917498588562012, 0.10825016349554062]"
0657820101,0,0,"[0.9059633016586304, 0.09403670579195023]"
0112551701,0,0,"[0.9103756546974182, 0.08962433785200119]"
0861910301,1,1,"[0.4633179306983948, 0.5366820096969604]"
0870830401,0,0,"[0.864183247089386, 0.13581672310829163]"
0112550601,0,0,"[0.8661471009254456, 0.13385288417339325]"
0891800601,0,0,"[0.9213107228279114, 0.07868922501802444]"
0864330201,0,0,"[0.8928260803222656, 0.10717392712831497]"
0823680101,1,1,"[0.0001312761742155999, 0.9998687505722046]"
0864330301,0,0,"[0.9153763055801392, 0.08462367206811905]"
0311190101,0,0,"[0.9072768092155457, 0.09272316843271255]"
0306630101,0,0,"[0.722671389579773, 0.27732864022254944]"
0551450101,0,1,"[0.30667543411254883, 0.693324625492096]"
0500730201,0,0,"[0.8842273354530334, 0.11577267944812775]"
0870830101,0,0,"[0.8573146462440491, 0.14268530905246735]"
0893810501,1,1,"[0.006696750875562429, 0.9933032393455505]"
0803670601,0,0,"[0.8800201416015625, 0.1199798509478569]"
0870830301,0,0,"[0.9143088459968567, 0.08569111675024033]"
0556090101,0,0,"[0.9087426662445068, 0.09125732630491257]"
0152170501,0,0,"[0.8935922384262085, 0.10640770196914673]"
0411980101,0,0,"[0.8668292164802551, 0.13317078351974487]"
0761630201,0,1,"[0.05258532240986824, 0.947414755821228]"
0551870601,0,0,"[0.9093175530433655, 0.09068243205547333]"
0803671101,0,0,"[0.8883183598518372, 0.11168160289525986]"
0861910201,1,1,"[2.9493551210180158e-06, 0.9999970197677612]"
0864330401,0,0,"[0.8826674818992615, 0.11733254045248032]"
0551870401,0,0,"[0.8550260066986084, 0.14497403800487518]"
0790650101,0,0,"[0.8829820156097412, 0.11701800674200058]"
0803671001,0,0,"[0.8703616857528687, 0.12963831424713135]"
0870830201,0,0,"[0.8685924410820007, 0.13140755891799927]"
0803670501,0,0,"[0.913713276386261, 0.08628665655851364]"
0805080401,0,0,"[0.8913771510124207, 0.10862277448177338]"
0500730101,0,0,"[0.9184960722923279, 0.0815039649605751]"
0784510301,0,0,"[0.9106871485710144, 0.08931282162666321]"
0200670401,0,0,"[0.9044690132141113, 0.09553100913763046]"
0401360201,0,0,"[0.9025388956069946, 0.09746106714010239]"
0842340201,0,0,"[0.8611282110214233, 0.13887175917625427]"
0872390101,1,1,"[0.0013401793548837304, 0.9986598491668701]"
0851180401,1,1,"[2.938747093139682e-05, 0.999970555305481]"
0401360101,0,0,"[0.8380207419395447, 0.16197919845581055]"
0740960101,0,0,"[0.9005686640739441, 0.09943137317895889]"
0725200301,0,0,"[0.867358922958374, 0.13264110684394836]"
0304190101,0,1,"[0.14761805534362793, 0.8523819446563721]"
0862760201,0,0,"[0.9076354503631592, 0.09236457943916321]"
