OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.06968657672405243, 0.9303134083747864]"
0831790701,1,1,"[2.2418003453594793e-08, 1.0]"
0784510301,0,1,"[8.6207353433565e-07, 0.9999991655349731]"
0401360201,0,1,"[1.4433212847109189e-08, 1.0]"
0870830201,0,1,"[4.942529585605371e-08, 1.0]"
0200670101,0,1,"[2.316447207661998e-11, 1.0]"
0864330401,0,1,"[0.010657727718353271, 0.989342212677002]"
0851180501,1,1,"[5.049865592354763e-08, 1.0]"
0823680101,1,1,"[7.307455263116935e-08, 0.9999998807907104]"
0803671001,0,1,"[2.430731456115609e-07, 0.9999997615814209]"
0500730201,0,1,"[1.7031319430316216e-06, 0.9999983310699463]"
0651790201,0,1,"[8.477190363009868e-07, 0.9999991655349731]"
0861910201,1,1,"[7.046832561918848e-10, 1.0]"
0862760201,0,1,"[4.9510965993704303e-08, 1.0]"
0803670501,0,1,"[9.785264865058707e-08, 0.9999998807907104]"
0111790101,0,1,"[0.0003767736197914928, 0.99962317943573]"
0304190101,0,1,"[3.4305547291779703e-10, 1.0]"
0401360301,0,1,"[2.5643308617873117e-05, 0.9999743700027466]"
0551870601,0,1,"[1.6326570403180085e-05, 0.9999836683273315]"
0145800101,0,1,"[6.82240042237936e-08, 0.9999998807907104]"
0740960101,0,1,"[0.00015966326463967562, 0.999840259552002]"
0500730101,0,1,"[1.5550793932561646e-06, 0.9999984502792358]"
0112550601,0,1,"[8.841140264337355e-09, 1.0]"
0401360101,0,1,"[4.3551665385166416e-08, 1.0]"
0556090101,0,1,"[1.2660262882491224e-06, 0.9999986886978149]"
0200670401,0,1,"[4.765846097143367e-05, 0.9999523162841797]"
0870830401,0,1,"[4.874323167314287e-07, 0.9999995231628418]"
0794581201,0,1,"[1.442882791025113e-07, 0.9999998807907104]"
0870830101,0,1,"[2.8913120786455693e-07, 0.9999997615814209]"
0200920101,0,1,"[6.626104998019855e-09, 1.0]"
0311190101,0,0,"[0.8644146919250488, 0.13558530807495117]"
0893810501,1,1,"[4.1211624193238094e-06, 0.9999958276748657]"
0761630101,0,1,"[1.2082175260275108e-07, 0.9999998807907104]"
0864560101,1,1,"[4.8107821726262046e-08, 1.0]"
0306630101,0,1,"[0.00026879634242504835, 0.9997312426567078]"
0411980401,1,1,"[1.0893420494539896e-06, 0.999998927116394]"
0124710801,1,1,"[1.1877793193448838e-10, 1.0]"
0861910301,1,1,"[0.007783927023410797, 0.9922160506248474]"
0152170501,0,1,"[4.7797084334888496e-06, 0.999995231628418]"
0805080401,0,1,"[3.7253599316500186e-07, 0.9999996423721313]"
0200670201,0,1,"[0.36593738198280334, 0.634062647819519]"
0803671101,0,1,"[7.155700814109878e-07, 0.9999992847442627]"
0864330301,0,1,"[0.0005617276765406132, 0.9994382262229919]"
0657820101,0,0,"[0.8629926443099976, 0.13700732588768005]"
0790650101,0,0,"[0.8699604272842407, 0.13003960251808167]"
0691570101,0,1,"[1.648564307288325e-07, 0.9999998807907104]"
0761630201,0,1,"[2.0040353376771236e-07, 0.9999997615814209]"
0870830301,0,1,"[3.348623067722656e-08, 1.0]"
0112551701,0,1,"[1.6857600712683052e-05, 0.9999831914901733]"
0864330201,0,1,"[0.00010888164979405701, 0.9998911619186401]"
0864330101,1,1,"[1.0527483329525467e-09, 1.0]"
0805080501,0,1,"[1.4189236026140861e-06, 0.9999985694885254]"
0200670301,0,1,"[6.557422693731496e-07, 0.9999992847442627]"
0851180401,1,1,"[2.4292452494023564e-08, 1.0]"
0891800601,0,1,"[4.486776816747806e-08, 1.0]"
0603260201,0,1,"[2.937245517387055e-05, 0.9999706745147705]"
0761630301,0,1,"[1.9315302779432386e-06, 0.9999980926513672]"
0872390101,1,1,"[7.555585312957191e-08, 0.9999998807907104]"
0306630201,0,1,"[0.00027215381851419806, 0.9997277855873108]"
0725200101,0,0,"[0.8243728876113892, 0.17562712728977203]"
0510011501,0,1,"[8.448386554648789e-16, 1.0]"
0803670601,0,1,"[7.80293731850179e-08, 0.9999998807907104]"
0411980101,0,1,"[1.1274217115442298e-09, 1.0]"
0842340201,0,1,"[2.7855767257278785e-06, 0.9999972581863403]"
0551870401,0,1,"[1.3255780473286904e-08, 1.0]"
0551450101,0,1,"[4.6085961713515644e-08, 1.0]"
