OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9100610613822937, 0.08993896842002869]"
0740960101,0,0,"[0.9105129837989807, 0.08948703855276108]"
0093641701,0,0,"[0.859528660774231, 0.14047130942344666]"
0861910301,1,1,"[0.0003517070726957172, 0.9996483325958252]"
0862760201,0,1,"[0.004109982401132584, 0.9958900809288025]"
0790650101,0,0,"[0.9112960696220398, 0.08870397508144379]"
0093641501,0,1,"[3.0895988892276627e-13, 1.0]"
0870830301,0,1,"[0.0030949339270591736, 0.9969050288200378]"
0200920101,0,1,"[8.86766420760818e-37, 1.0]"
0657820101,0,0,"[0.9131103754043579, 0.08688968420028687]"
0551870601,0,1,"[0.016426529735326767, 0.9835734963417053]"
0306630201,0,1,"[0.0925387293100357, 0.9074612259864807]"
0864330301,0,0,"[0.9098352193832397, 0.09016478806734085]"
0200670401,0,0,"[0.859528660774231, 0.14047130942344666]"
0803671101,0,1,"[0.0002247757074655965, 0.999775230884552]"
0304190101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.46313223242759705, 0.5368677377700806]"
0870830101,0,0,"[0.859528660774231, 0.14047130942344666]"
0823680101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.859528660774231, 0.14047130942344666]"
0794581201,0,0,"[0.859528660774231, 0.14047130942344666]"
0111790101,0,0,"[0.859528660774231, 0.14047130942344666]"
0864560101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[3.037444690916224e-20, 1.0]"
0870830201,0,0,"[0.802796483039856, 0.19720356166362762]"
0851180401,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9107687473297119, 0.08923128247261047]"
0200670201,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.909690797328949, 0.0903092622756958]"
0411980401,1,1,"[0.05888896808028221, 0.9411110281944275]"
0805080401,0,0,"[0.859528660774231, 0.14047130942344666]"
0761630101,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9082348942756653, 0.09176509082317352]"
0803670501,0,1,"[0.00019452173728495836, 0.9998055100440979]"
0803670601,0,1,"[0.002752030035480857, 0.9972479939460754]"
0401360101,0,0,"[0.9048990607261658, 0.09510093182325363]"
0401360201,0,0,"[0.859528660774231, 0.14047130942344666]"
0805080501,0,0,"[0.859528660774231, 0.14047130942344666]"
0401360301,0,0,"[0.859528660774231, 0.14047130942344666]"
0842340201,0,0,"[0.9089863896369934, 0.09101364016532898]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.859528660774231, 0.14047130942344666]"
0725200301,0,0,"[0.859528660774231, 0.14047130942344666]"
0112550601,0,1,"[1.7313718167488723e-11, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.5717406868934631, 0.42825931310653687]"
0306630101,0,0,"[0.6952672600746155, 0.3047327399253845]"
0784510301,0,1,"[2.9155224183341488e-05, 0.9999707937240601]"
0864330201,0,0,"[0.9107299447059631, 0.08927001059055328]"
0651790201,0,0,"[0.859528660774231, 0.14047130942344666]"
0551870401,0,1,"[1.785587846825365e-05, 0.9999821186065674]"
0145800101,0,1,"[9.078621587832458e-07, 0.9999990463256836]"
0200670301,0,0,"[0.8617255687713623, 0.1382744014263153]"
0891800601,0,1,"[1.9770348529423348e-16, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,1,"[0.1296423375606537, 0.8703576326370239]"
0803671001,0,1,"[3.070189995924011e-05, 0.9999692440032959]"
0603260201,0,1,"[2.3227310360361794e-21, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[5.053993519261307e-14, 1.0]"
0093641601,0,0,"[0.9122288823127747, 0.08777106553316116]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9076632857322693, 0.09233664721250534]"
0864330401,0,0,"[0.9101160764694214, 0.089883953332901]"
0864330101,1,1,"[1.0374797021484028e-08, 1.0]"
0691570101,0,0,"[0.859528660774231, 0.14047130942344666]"
