OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.41906067728996277, 0.5809392929077148]"
0893810501,1,1,"[0.047378700226545334, 0.952621340751648]"
0761630301,0,1,"[0.15903466939926147, 0.8409653306007385]"
0870830101,0,1,"[0.3751737177371979, 0.6248263120651245]"
0500730201,0,1,"[0.43286192417144775, 0.5671380162239075]"
0112550601,0,1,"[0.24414175748825073, 0.7558581829071045]"
0401360101,0,1,"[0.43688565492630005, 0.5631144046783447]"
0306630201,0,1,"[0.3196653723716736, 0.6803346872329712]"
0805080401,0,1,"[0.38725516200065613, 0.6127448678016663]"
0823680101,1,1,"[0.02995597943663597, 0.9700440168380737]"
0556090101,0,1,"[0.40908604860305786, 0.5909139513969421]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.45130157470703125, 0.5486984252929688]"
0200670101,0,1,"[0.008911468088626862, 0.9910885095596313]"
0842340201,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.41598573327064514, 0.5840142369270325]"
0861910201,1,1,"[0.01735159009695053, 0.9826483726501465]"
0790650101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.2935777008533478, 0.7064223289489746]"
0093641501,0,1,"[0.18345318734645844, 0.8165467977523804]"
0691570101,0,1,"[0.39354342222213745, 0.6064565777778625]"
0851180401,1,1,"[0.07699111849069595, 0.9230088591575623]"
0500730101,0,1,"[0.3087201416492462, 0.6912798881530762]"
0200670401,0,1,"[0.37062591314315796, 0.629374086856842]"
0306630101,0,1,"[0.3157418370246887, 0.6842581629753113]"
0803670601,0,1,"[0.3818013072013855, 0.6181986927986145]"
0870830301,0,1,"[0.31430885195732117, 0.6856911778450012]"
0870830201,0,1,"[0.29293954372406006, 0.7070604562759399]"
0093641701,0,1,"[0.3907671868801117, 0.6092327833175659]"
0124710801,1,1,"[0.04964397847652435, 0.9503560066223145]"
0651790201,0,1,"[0.2520158290863037, 0.7479841709136963]"
0864560101,1,1,"[0.08235182613134384, 0.9176481366157532]"
0864330401,0,1,"[0.48379385471343994, 0.5162061452865601]"
0803671001,0,1,"[0.3535062074661255, 0.6464937329292297]"
0725200101,0,1,"[0.46848198771476746, 0.5315180420875549]"
0145800101,0,1,"[0.18728363513946533, 0.8127163648605347]"
0401360301,0,1,"[0.3612310588359833, 0.6387688517570496]"
0093641601,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.22673390805721283, 0.7732660174369812]"
0761630101,0,1,"[0.07602884620428085, 0.9239712357521057]"
0864330101,1,1,"[0.247160866856575, 0.7528391480445862]"
0603260201,0,1,"[0.0638483315706253, 0.9361516833305359]"
0304190101,0,1,"[0.00903294701129198, 0.9909669756889343]"
0311190101,0,0,"[0.5, 0.5]"
0725200301,0,1,"[0.3879319131374359, 0.6120681166648865]"
0200670201,0,1,"[0.006831013131886721, 0.9931689500808716]"
0851180501,1,1,"[0.08859294652938843, 0.9114070534706116]"
0805080501,0,1,"[0.4033753573894501, 0.5966246128082275]"
0862760201,0,1,"[0.40933412313461304, 0.5906659364700317]"
0200670301,0,1,"[0.4045521318912506, 0.595447838306427]"
0551870401,0,1,"[0.3070238530635834, 0.692976176738739]"
0831790701,1,1,"[0.023885715752840042, 0.9761142730712891]"
0411980401,1,1,"[0.2519761025905609, 0.7480239272117615]"
0551450101,0,1,"[0.40152716636657715, 0.5984728336334229]"
0784510301,0,1,"[0.3019798696041107, 0.6980201601982117]"
0112551701,0,1,"[0.46211931109428406, 0.5378806591033936]"
0740960101,0,1,"[0.4657796323299408, 0.5342203378677368]"
0872390101,1,1,"[0.03106495551764965, 0.9689350128173828]"
0551870601,0,1,"[0.38015785813331604, 0.6198420524597168]"
0864330201,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.3636111319065094, 0.6363888382911682]"
0870830401,0,1,"[0.4126807749271393, 0.5873191952705383]"
0891800601,0,1,"[0.27618342638015747, 0.7238165736198425]"
0411980101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.005090159364044666, 0.9949098229408264]"
0803670501,0,1,"[0.34335580468177795, 0.6566442251205444]"
0200920101,0,1,"[0.13746745884418488, 0.8625324964523315]"
0761630201,0,1,"[0.12139187008142471, 0.8786081671714783]"
