OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.12011649459600449, 0.8798835277557373]"
0870830101,0,1,"[0.07441096007823944, 0.9255890250205994]"
0842340201,0,0,"[0.834091305732727, 0.16590872406959534]"
0093641601,0,0,"[0.5627933740615845, 0.4372066259384155]"
0112551701,0,0,"[0.8519830703735352, 0.14801694452762604]"
0510011501,0,1,"[1.0677099482325758e-10, 1.0]"
0411980401,1,1,"[0.10110392421483994, 0.8988960981369019]"
0861910201,1,1,"[7.63912964885094e-07, 0.9999992847442627]"
0111790101,0,0,"[0.9020819664001465, 0.0979180857539177]"
0304190101,0,1,"[1.689489863565541e-07, 0.9999998807907104]"
0500730101,0,1,"[0.1810888648033142, 0.8189111351966858]"
0761630201,0,1,"[0.0018846457824110985, 0.9981154203414917]"
0411980101,0,0,"[0.8252930641174316, 0.17470696568489075]"
0740960101,0,0,"[0.8331164717674255, 0.16688349843025208]"
0861910301,1,0,"[0.7725389003753662, 0.22746112942695618]"
0093641701,0,1,"[0.0015868381597101688, 0.9984130859375]"
0691570101,0,0,"[0.6736150979995728, 0.32638493180274963]"
0200670401,0,1,"[0.12266914546489716, 0.8773308992385864]"
0200920101,0,1,"[0.000580451509449631, 0.9994195699691772]"
0500730201,0,0,"[0.660399317741394, 0.33960068225860596]"
0870830301,0,1,"[0.2368968278169632, 0.7631031274795532]"
0200670201,0,1,"[5.943423270898807e-12, 1.0]"
0862760201,0,1,"[0.2542150616645813, 0.7457849979400635]"
0891800601,0,1,"[0.0024362877011299133, 0.9975637197494507]"
0306630201,0,1,"[0.15984150767326355, 0.8401585221290588]"
0200670301,0,0,"[0.7857760190963745, 0.2142239660024643]"
0725200101,0,0,"[0.8775084018707275, 0.12249166518449783]"
0872390101,1,1,"[5.777322712674504e-06, 0.9999942779541016]"
0401360201,0,1,"[0.4163719117641449, 0.5836281180381775]"
0306630101,0,1,"[0.10589867830276489, 0.8941013216972351]"
0864330201,0,0,"[0.8397976756095886, 0.16020235419273376]"
0803671101,0,1,"[0.032020874321460724, 0.9679791331291199]"
0551870601,0,1,"[0.0628918781876564, 0.9371081590652466]"
0784510301,0,1,"[0.06299983710050583, 0.9370001554489136]"
0803671001,0,1,"[0.1010034903883934, 0.8989964723587036]"
0794581201,0,1,"[0.42397341132164, 0.5760265588760376]"
0200670101,0,1,"[3.925019198547375e-10, 1.0]"
0603260201,0,1,"[0.00011958478717133403, 0.9998804330825806]"
0551870401,0,1,"[0.005247386638075113, 0.9947526454925537]"
0145800101,0,1,"[0.006211753468960524, 0.9937881827354431]"
0657820101,0,0,"[0.8559765815734863, 0.14402344822883606]"
0803670601,0,1,"[0.20261088013648987, 0.7973890900611877]"
0401360301,0,1,"[0.08642347902059555, 0.9135765433311462]"
0651790201,0,1,"[0.029378656297922134, 0.9706214070320129]"
0093641501,0,1,"[0.0005958169349469244, 0.9994041919708252]"
0556090101,0,1,"[0.3519659638404846, 0.6480340957641602]"
0864330301,0,0,"[0.8493428826332092, 0.15065711736679077]"
0152170501,0,0,"[0.8311430811882019, 0.1688569188117981]"
0803670501,0,1,"[0.02815038338303566, 0.9718495607376099]"
0761630101,0,1,"[0.00016724239685572684, 0.9998327493667603]"
0864330401,0,0,"[0.8288829326629639, 0.17111700773239136]"
0805080501,0,0,"[0.7347255349159241, 0.2652744948863983]"
0112550601,0,1,"[0.005389615893363953, 0.9946104288101196]"
0725200301,0,0,"[0.8826330304145813, 0.11736690253019333]"
0864330101,1,1,"[0.0010144409025087953, 0.9989855885505676]"
0823680101,1,1,"[9.005815627460834e-06, 0.9999909400939941]"
0805080401,0,1,"[0.4694004952907562, 0.5305995345115662]"
0311190101,0,0,"[0.8983162045478821, 0.10168381780385971]"
0790650101,0,0,"[0.9036176800727844, 0.09638235718011856]"
0401360101,0,0,"[0.5132655501365662, 0.48673442006111145]"
0864560101,1,1,"[2.723572833929211e-07, 0.9999997615814209]"
0851180501,1,1,"[1.1042548919704132e-07, 0.9999998807907104]"
0870830401,0,1,"[0.2586521506309509, 0.7413479089736938]"
0893810501,1,1,"[2.3686414351686835e-05, 0.9999762773513794]"
0831790701,1,1,"[1.6576227608311456e-06, 0.9999983310699463]"
0551450101,0,0,"[0.8262424468994141, 0.17375759780406952]"
0124710801,1,1,"[2.5003399173328944e-07, 0.9999997615814209]"
0761630301,0,1,"[0.0038863292429596186, 0.996113657951355]"
0851180401,1,1,"[3.0890151947460254e-07, 0.9999996423721313]"
