OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.625838577747345, 0.37416136264801025]"
0401360101,0,0,"[0.8172410130500793, 0.18275894224643707]"
0200670301,0,1,"[0.3723483383655548, 0.6276516318321228]"
0411980401,1,1,"[0.02183176949620247, 0.9781681895256042]"
0790650101,0,0,"[0.9028448462486267, 0.09715507179498672]"
0893810501,1,1,"[0.02676488272845745, 0.9732350707054138]"
0306630201,0,0,"[0.8718156814575195, 0.12818433344364166]"
0805080401,0,0,"[0.7726824283599854, 0.22731755673885345]"
0500730201,0,0,"[0.8155304193496704, 0.18446959555149078]"
0306630101,0,0,"[0.8035348653793335, 0.1964651644229889]"
0861910301,1,0,"[0.5936474800109863, 0.40635254979133606]"
0794581201,0,0,"[0.7198666334152222, 0.2801333963871002]"
0761630101,0,1,"[0.009378580376505852, 0.9906214475631714]"
0401360301,0,0,"[0.8246766328811646, 0.17532339692115784]"
0551450101,0,1,"[0.22253738343715668, 0.7774626612663269]"
0870830101,0,0,"[0.6898598074913025, 0.31014013290405273]"
0862760201,0,1,"[0.16717301309108734, 0.8328269720077515]"
0200920101,0,0,"[0.7384873032569885, 0.2615126967430115]"
0803671001,0,1,"[0.2865944802761078, 0.713405430316925]"
0803671101,0,0,"[0.8675782680511475, 0.13242176175117493]"
0145800101,0,0,"[0.9305132627487183, 0.06948669999837875]"
0304190101,0,1,"[0.10816321521997452, 0.8918368220329285]"
0551870601,0,0,"[0.7822085618972778, 0.21779143810272217]"
0657820101,0,0,"[0.8850062489509583, 0.11499372869729996]"
0761630201,0,1,"[0.05627933144569397, 0.9437206387519836]"
0551870401,0,0,"[0.6254701018333435, 0.3745298981666565]"
0311190101,0,0,"[0.8705642223358154, 0.12943580746650696]"
0111790101,0,0,"[0.8511680960655212, 0.14883191883563995]"
0691570101,0,0,"[0.5440627336502075, 0.45593729615211487]"
0556090101,0,0,"[0.9101549386978149, 0.08984502404928207]"
0803670601,0,0,"[0.817700207233429, 0.18229985237121582]"
0803670501,0,0,"[0.8349092602729797, 0.16509075462818146]"
0823680101,1,1,"[0.004541616886854172, 0.9954583644866943]"
0761630301,0,1,"[0.11090733110904694, 0.8890926837921143]"
0112550601,0,0,"[0.8565648198127747, 0.14343519508838654]"
0152170501,0,0,"[0.781423032283783, 0.21857699751853943]"
0603260201,0,0,"[0.6849543452262878, 0.3150455951690674]"
0200670401,0,0,"[0.6307516694068909, 0.36924833059310913]"
0500730101,0,0,"[0.8335762023925781, 0.16642381250858307]"
0891800601,0,0,"[0.8430946469306946, 0.15690532326698303]"
0805080501,0,1,"[0.18621602654457092, 0.8137839436531067]"
0872390101,1,1,"[0.005018449388444424, 0.994981586933136]"
0124710801,1,1,"[0.0007067678379826248, 0.9992932081222534]"
0112551701,0,0,"[0.5372402667999268, 0.46275967359542847]"
0200670101,0,0,"[0.8671273589134216, 0.13287268579006195]"
0401360201,0,0,"[0.5320630669593811, 0.46793699264526367]"
0870830301,0,0,"[0.8838918209075928, 0.11610815674066544]"
0842340201,0,0,"[0.776888906955719, 0.22311106324195862]"
0851180401,1,1,"[0.000878887833096087, 0.9991211295127869]"
0831790701,1,1,"[0.0008985205204226077, 0.9991015195846558]"
0725200301,0,0,"[0.8735341429710388, 0.1264657825231552]"
0864330201,0,0,"[0.8778573274612427, 0.12214262783527374]"
0864330101,1,1,"[0.0003785141452681273, 0.9996215105056763]"
0740960101,0,0,"[0.8533097505569458, 0.1466902494430542]"
0411980101,0,0,"[0.7847331762313843, 0.21526674926280975]"
0725200101,0,0,"[0.8789406418800354, 0.1210593655705452]"
0864330401,0,0,"[0.8688458800315857, 0.1311541646718979]"
0864330301,0,0,"[0.9031457304954529, 0.0968543067574501]"
0851180501,1,1,"[0.0013381418539211154, 0.9986618757247925]"
0864560101,1,1,"[0.0020486367866396904, 0.9979514479637146]"
0784510301,0,0,"[0.8369526267051697, 0.16304737329483032]"
0870830401,0,0,"[0.871902585029602, 0.12809745967388153]"
0861910201,1,1,"[0.0006909861695021391, 0.9993090629577637]"
0870830201,0,0,"[0.8906756639480591, 0.10932426899671555]"
