OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.756244027178446e-18, 1.0]"
0311190101,0,0,"[0.9051689505577087, 0.09483106434345245]"
0556090101,0,1,"[3.660660183868458e-07, 0.9999996423721313]"
0761630201,0,1,"[1.637345497866019e-15, 1.0]"
0870830301,0,1,"[6.113971091556425e-13, 1.0]"
0551870601,0,1,"[0.0007775257108733058, 0.9992225170135498]"
0893810501,1,1,"[1.1423229983459349e-12, 1.0]"
0794581201,0,1,"[2.3536643745103447e-09, 1.0]"
0401360101,0,1,"[8.84093354081017e-10, 1.0]"
0112551701,0,1,"[2.756163723915961e-07, 0.9999997615814209]"
0651790201,0,1,"[9.582127300823695e-14, 1.0]"
0891800601,0,1,"[5.5526533349579965e-14, 1.0]"
0145800101,0,1,"[6.422577747411395e-11, 1.0]"
0864330401,0,1,"[0.0727257952094078, 0.9272741675376892]"
0805080501,0,1,"[2.0473008532917447e-07, 0.9999997615814209]"
0831790701,1,1,"[1.0744261901148348e-19, 1.0]"
0842340201,0,1,"[5.543944325836492e-07, 0.9999994039535522]"
0603260201,0,1,"[2.3561605444477607e-10, 1.0]"
0740960101,0,1,"[0.0022337278351187706, 0.9977662563323975]"
0725200301,0,0,"[0.8867576718330383, 0.11324228346347809]"
0200670401,0,1,"[0.0037113765720278025, 0.9962886571884155]"
0864330301,0,1,"[0.0043541486375033855, 0.9956458210945129]"
0861910201,1,1,"[7.528838781192308e-24, 1.0]"
0761630101,0,1,"[4.197934726563919e-16, 1.0]"
0851180401,1,1,"[1.242079802901936e-19, 1.0]"
0411980101,0,1,"[5.6163234063433265e-08, 1.0]"
0864330101,1,1,"[2.6145703856829935e-26, 1.0]"
0803670501,0,1,"[6.675893171603775e-10, 1.0]"
0725200101,0,0,"[0.892126739025116, 0.10787323862314224]"
0862760201,0,1,"[2.7631593194077375e-11, 1.0]"
0111790101,0,1,"[0.014911952428519726, 0.985088050365448]"
0200670301,0,1,"[3.358865616198692e-11, 1.0]"
0870830201,0,1,"[6.29312157940376e-10, 1.0]"
0200920101,0,1,"[8.004648159587457e-12, 1.0]"
0411980401,1,1,"[1.3449236516138718e-11, 1.0]"
0761630301,0,1,"[2.6419827436896526e-10, 1.0]"
0657820101,0,0,"[0.9053463339805603, 0.09465362876653671]"
0803670601,0,1,"[7.182985761744476e-09, 1.0]"
0872390101,1,1,"[5.975755817923454e-18, 1.0]"
0803671001,0,1,"[1.405051186509354e-09, 1.0]"
0551450101,0,1,"[9.626363595138798e-11, 1.0]"
0510011501,0,1,"[0.00012868140765931457, 0.9998712539672852]"
0790650101,0,0,"[0.90520840883255, 0.09479161351919174]"
0805080401,0,1,"[1.489475298654952e-08, 1.0]"
0401360201,0,1,"[5.603376251883674e-08, 1.0]"
0691570101,0,1,"[3.2932540028340895e-10, 1.0]"
0823680101,1,1,"[9.580473087829355e-16, 1.0]"
0152170501,0,1,"[2.622236252136645e-06, 0.9999973773956299]"
0200670201,0,1,"[0.004046805202960968, 0.9959532022476196]"
0851180501,1,1,"[8.879626711440367e-19, 1.0]"
0803671101,0,1,"[1.9615656321469999e-10, 1.0]"
0200670101,0,1,"[9.562550505940164e-15, 1.0]"
0306630101,0,1,"[0.004397796932607889, 0.9956022500991821]"
0304190101,0,1,"[9.885633236787651e-26, 1.0]"
0306630201,0,1,"[0.0007917722687125206, 0.9992082715034485]"
0784510301,0,1,"[1.5804196209501242e-06, 0.9999984502792358]"
0500730101,0,1,"[3.4041711387544638e-06, 0.999996542930603]"
0870830401,0,1,"[3.6216535326261123e-10, 1.0]"
0861910301,1,1,"[0.03811083734035492, 0.9618890881538391]"
0401360301,0,1,"[0.00011542696302058175, 0.9998846054077148]"
0551870401,0,1,"[1.1770756082069705e-14, 1.0]"
0124710801,1,1,"[9.419083949256434e-28, 1.0]"
0864330201,0,1,"[0.0003222548693884164, 0.9996777772903442]"
0500730201,0,1,"[3.596288422613725e-07, 0.9999996423721313]"
0112550601,0,1,"[1.3840580826815128e-15, 1.0]"
0870830101,0,1,"[4.354516303095579e-09, 1.0]"
