OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.901187002658844, 0.0988130271434784]"
0862760201,0,0,"[0.9047694802284241, 0.09523049741983414]"
0725200301,0,0,"[0.885552704334259, 0.11444730311632156]"
0124710801,1,1,"[1.3731974543029057e-31, 1.0]"
0872390101,1,1,"[1.648362335515685e-08, 1.0]"
0861910301,1,1,"[0.008594809100031853, 0.9914051294326782]"
0200670301,0,0,"[0.9026680588722229, 0.09733191877603531]"
0112551701,0,0,"[0.9014443755149841, 0.09855565428733826]"
0152170501,0,0,"[0.8987528681755066, 0.10124707221984863]"
0891800601,0,0,"[0.9055787920951843, 0.09442124515771866]"
0823680101,1,1,"[1.2863240860350818e-16, 1.0]"
0401360201,0,0,"[0.9028502106666565, 0.0971497967839241]"
0651790201,0,0,"[0.851912796497345, 0.14808723330497742]"
0603260201,0,0,"[0.5818464159965515, 0.4181535542011261]"
0306630101,0,0,"[0.7853406071662903, 0.2146594226360321]"
0556090101,0,0,"[0.903795599937439, 0.09620431810617447]"
0551870601,0,0,"[0.9034563899040222, 0.09654358774423599]"
0831790701,1,1,"[4.982575087853727e-20, 1.0]"
0304190101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.0003827683685813099, 0.9996172189712524]"
0200670401,0,0,"[0.9035654067993164, 0.09643461555242538]"
0870830101,0,0,"[0.7891650795936584, 0.21083492040634155]"
0790650101,0,0,"[0.9017576575279236, 0.09824232012033463]"
0870830301,0,0,"[0.9026739597320557, 0.09732598811388016]"
0725200101,0,0,"[0.9022297859191895, 0.09777023643255234]"
0861910201,1,1,"[3.4421043047233125e-32, 1.0]"
0691570101,0,0,"[0.8990522623062134, 0.10094771534204483]"
0893810501,1,1,"[0.00012144295033067465, 0.9998785257339478]"
0864330201,0,0,"[0.9040762782096863, 0.0959237813949585]"
0803671101,0,0,"[0.9027603268623352, 0.09723968803882599]"
0500730201,0,0,"[0.9004679322242737, 0.09953207522630692]"
0306630201,0,0,"[0.9028928875923157, 0.09710714221000671]"
0803671001,0,0,"[0.8985952734947205, 0.10140468925237656]"
0551450101,0,0,"[0.6342042088508606, 0.365795761346817]"
0851180401,1,1,"[2.3113920781266323e-20, 1.0]"
0870830201,0,0,"[0.9024943113327026, 0.09750563651323318]"
0805080501,0,0,"[0.901223361492157, 0.09877660125494003]"
0870830401,0,0,"[0.8992087841033936, 0.10079127550125122]"
0864560101,1,1,"[6.470289469451038e-17, 1.0]"
0761630101,0,1,"[1.3569678714020483e-10, 1.0]"
0111790101,0,0,"[0.8996899127960205, 0.10031003504991531]"
0864330301,0,0,"[0.9046200513839722, 0.09537994861602783]"
0864330101,1,1,"[1.4254533593998967e-27, 1.0]"
0411980401,1,1,"[0.008683412335813046, 0.991316556930542]"
0657820101,0,0,"[0.9188401103019714, 0.081159807741642]"
0761630201,0,0,"[0.713243305683136, 0.286756694316864]"
0803670601,0,0,"[0.9032461047172546, 0.09675391018390656]"
0803670501,0,0,"[0.9044015407562256, 0.09559851884841919]"
0112550601,0,0,"[0.9032917022705078, 0.09670831263065338]"
0401360101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8998484015464783, 0.10015156120061874]"
0784510301,0,0,"[0.9041712880134583, 0.09582872688770294]"
0200670101,0,0,"[0.912641167640686, 0.08735880255699158]"
0864330401,0,0,"[0.9042765498161316, 0.09572348743677139]"
0740960101,0,0,"[0.905023455619812, 0.09497654438018799]"
0401360301,0,0,"[0.9053774476051331, 0.09462251514196396]"
0311190101,0,0,"[0.9048260450363159, 0.0951738953590393]"
0200920101,0,0,"[0.9043209552764893, 0.09567902237176895]"
0851180501,1,1,"[2.923220276951355e-10, 1.0]"
0145800101,0,0,"[0.9235469102859497, 0.07645305246114731]"
0805080401,0,0,"[0.9039385914802551, 0.09606140106916428]"
0500730101,0,0,"[0.9036608934402466, 0.09633906930685043]"
0794581201,0,0,"[0.9023613929748535, 0.09763854742050171]"
