OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.894026858435428e-11, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.5973579670667277e-10, 1.0]"
0304190101,0,1,"[1.1067760637509746e-16, 1.0]"
0761630201,0,1,"[4.729874035547255e-06, 0.999995231628418]"
0152170501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[5.07056605478146e-35, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.811053517210894e-08, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.4161700418190435e-10, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.05553370714187622, 0.9444662928581238]"
0893810501,1,1,"[7.454686965502333e-07, 0.9999992847442627]"
0725200101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.06103639677166939, 0.9389635920524597]"
0864560101,1,1,"[1.0247924286943544e-08, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.6943813019310028e-10, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0851180501,1,1,"[1.4193748953950092e-10, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00032149782055057585, 0.9996784925460815]"
0803671001,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0510011501,0,1,"[3.483742286088065e-24, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.3104858304368037e-11, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.510165075271132e-11, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.003139215288683772, 0.9968607425689697]"
0805080401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
