OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.9033763408660889, 0.09662368148565292]"
0803671001,0,0,"[0.562145471572876, 0.4378545582294464]"
0864330201,0,0,"[0.907947838306427, 0.09205219149589539]"
0805080501,0,0,"[0.8778498768806458, 0.12215012311935425]"
0551870601,0,0,"[0.5658706426620483, 0.43412941694259644]"
0112551701,0,0,"[0.907947838306427, 0.09205219149589539]"
0603260201,0,1,"[1.2069161642314086e-11, 1.0]"
0861910301,1,0,"[0.8530181050300598, 0.14698192477226257]"
0306630201,0,0,"[0.8139709234237671, 0.18602904677391052]"
0872390101,1,1,"[5.67129192576817e-29, 1.0]"
0500730101,0,0,"[0.5538923144340515, 0.4461076855659485]"
0651790201,0,0,"[0.5287820100784302, 0.4712180495262146]"
0803670501,0,1,"[0.11841081827878952, 0.8815892338752747]"
0864330301,0,0,"[0.907947838306427, 0.09205219149589539]"
0842340201,0,0,"[0.907947838306427, 0.09205219149589539]"
0870830201,0,0,"[0.6448260545730591, 0.35517388582229614]"
0093641601,0,0,"[0.9073036909103394, 0.09269625693559647]"
0870830301,0,0,"[0.8089523911476135, 0.19104768335819244]"
0861910201,1,1,"[1.1991657131123632e-21, 1.0]"
0657820101,0,0,"[0.907947838306427, 0.09205219149589539]"
0401360101,0,0,"[0.8832325339317322, 0.11676745116710663]"
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.8986109495162964, 0.10138905793428421]"
0551870401,0,1,"[0.048436034470796585, 0.9515639543533325]"
0145800101,0,1,"[1.2637834515771829e-05, 0.9999873638153076]"
0864560101,1,1,"[9.631250992481576e-18, 1.0]"
0500730201,0,0,"[0.8578650951385498, 0.1421349197626114]"
0794581201,0,0,"[0.8873237371444702, 0.11267628520727158]"
0831790701,1,1,"[1.1322162975594758e-28, 1.0]"
0851180501,1,1,"[1.913462778752514e-22, 1.0]"
0893810501,1,1,"[2.1590121614798667e-20, 1.0]"
0551450101,0,0,"[0.907947838306427, 0.09205219149589539]"
0761630201,0,1,"[1.46603412076729e-07, 0.9999998807907104]"
0803670601,0,1,"[0.18505555391311646, 0.8149444460868835]"
0200920101,0,1,"[0.0001465750247007236, 0.9998533725738525]"
0200670401,0,1,"[0.2599397599697113, 0.7400602698326111]"
0200670101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.907947838306427, 0.09205219149589539]"
0401360301,0,0,"[0.5385998487472534, 0.4614000916481018]"
0870830401,0,0,"[0.836800754070282, 0.16319923102855682]"
0306630101,0,1,"[0.45631715655326843, 0.5436828136444092]"
0152170501,0,0,"[0.907947838306427, 0.09205219149589539]"
0805080401,0,0,"[0.8559602499008179, 0.14403973519802094]"
0112550601,0,0,"[0.7113626599311829, 0.28863734006881714]"
0725200301,0,0,"[0.907947838306427, 0.09205219149589539]"
0725200101,0,0,"[0.907947838306427, 0.09205219149589539]"
0862760201,0,0,"[0.836641788482666, 0.1633581966161728]"
0761630101,0,1,"[2.519154759198384e-15, 1.0]"
0784510301,0,1,"[0.0032960749231278896, 0.9967039227485657]"
0803671101,0,1,"[0.43935707211494446, 0.5606429576873779]"
0411980401,1,0,"[0.5521469116210938, 0.44785308837890625]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.907947838306427, 0.09205219149589539]"
0556090101,0,0,"[0.7599994540214539, 0.24000050127506256]"
0870830101,0,0,"[0.8346514701843262, 0.16534855961799622]"
0891800601,0,1,"[0.0001712769881123677, 0.9998286962509155]"
0691570101,0,0,"[0.8603610396385193, 0.13963891565799713]"
0200670301,0,0,"[0.8958812952041626, 0.10411863029003143]"
0111790101,0,0,"[0.890256941318512, 0.10974308848381042]"
0124710801,1,1,"[1.0375687115702042e-23, 1.0]"
0304190101,0,1,"[4.654030849618825e-25, 1.0]"
0851180401,1,1,"[2.834184947613448e-25, 1.0]"
0761630301,0,1,"[0.00045795898768119514, 0.9995421171188354]"
0411980101,0,0,"[0.907947838306427, 0.09205219149589539]"
0823680101,1,1,"[5.816560876532137e-20, 1.0]"
0864330101,1,1,"[2.021637101279339e-06, 0.9999979734420776]"
0790650101,0,0,"[0.907947838306427, 0.09205219149589539]"
0401360201,0,0,"[0.813082754611969, 0.186917245388031]"
0740960101,0,0,"[0.907947838306427, 0.09205218404531479]"
