OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9029781222343445, 0.09702188521623611]"
0551870601,0,0,"[0.8980859518051147, 0.10191399604082108]"
0864330101,1,1,"[1.1066501315326605e-07, 0.9999998807907104]"
0306630101,0,0,"[0.8521441221237183, 0.14785589277744293]"
0794581201,0,0,"[0.8800907731056213, 0.11990919709205627]"
0870830101,0,0,"[0.8981442451477051, 0.10185575485229492]"
0603260201,0,0,"[0.901107907295227, 0.09889210015535355]"
0401360201,0,0,"[0.8308410048484802, 0.1691589504480362]"
0864330301,0,0,"[0.9060510993003845, 0.0939488485455513]"
0891800601,0,0,"[0.8794192671775818, 0.12058072537183762]"
0761630201,0,1,"[0.002568912459537387, 0.9974310994148254]"
0311190101,0,0,"[0.9085601568222046, 0.09143979847431183]"
0893810501,1,1,"[1.811079346225597e-05, 0.9999818801879883]"
0851180501,1,1,"[7.75014825649123e-08, 0.9999998807907104]"
0200670101,0,0,"[0.8566503524780273, 0.14334967732429504]"
0864330401,0,0,"[0.907694935798645, 0.09230507165193558]"
0152170501,0,0,"[0.8944260478019714, 0.10557395964860916]"
0500730201,0,0,"[0.9010031819343567, 0.09899682551622391]"
0803671001,0,0,"[0.8830496668815613, 0.1169503778219223]"
0870830301,0,0,"[0.8921245336532593, 0.10787539184093475]"
0864560101,1,1,"[1.0298619912418872e-07, 0.9999998807907104]"
0200920101,0,0,"[0.836746096611023, 0.16325390338897705]"
0784510301,0,0,"[0.8747850060462952, 0.12521499395370483]"
0112551701,0,0,"[0.826567530632019, 0.17343246936798096]"
0306630201,0,0,"[0.8839332461357117, 0.11606678366661072]"
0870830201,0,0,"[0.9018645882606506, 0.09813537448644638]"
0304190101,0,1,"[0.00014530133921653032, 0.9998546838760376]"
0870830401,0,0,"[0.8837913274765015, 0.11620871722698212]"
0872390101,1,1,"[4.281545500361972e-07, 0.9999995231628418]"
0657820101,0,0,"[0.9185183048248291, 0.08148171007633209]"
0831790701,1,1,"[6.648832595601561e-08, 0.9999998807907104]"
0401360101,0,0,"[0.8815471529960632, 0.11845284700393677]"
0861910201,1,1,"[7.1516801369853056e-09, 1.0]"
0111790101,0,0,"[0.8501048684120178, 0.14989513158798218]"
0145800101,0,0,"[0.8712238669395447, 0.12877610325813293]"
0862760201,0,0,"[0.856745183467865, 0.14325478672981262]"
0725200301,0,0,"[0.8488701581954956, 0.1511298567056656]"
0124710801,1,1,"[1.627378010127245e-09, 1.0]"
0823680101,1,1,"[2.9659102551704564e-07, 0.9999997615814209]"
0551450101,0,0,"[0.8667203783988953, 0.13327962160110474]"
0805080401,0,0,"[0.8844289779663086, 0.11557105928659439]"
0803671101,0,0,"[0.8575913906097412, 0.14240866899490356]"
0803670601,0,0,"[0.9071378707885742, 0.09286205470561981]"
0761630301,0,1,"[0.023833081126213074, 0.976166844367981]"
0500730101,0,0,"[0.8982012867927551, 0.10179875791072845]"
0805080501,0,0,"[0.8783525228500366, 0.12164755165576935]"
0861910301,1,1,"[0.03695490211248398, 0.963045060634613]"
0790650101,0,0,"[0.8717405796051025, 0.12825936079025269]"
0851180401,1,1,"[9.161004754787427e-08, 0.9999998807907104]"
0842340201,0,0,"[0.905093252658844, 0.09490672498941422]"
0401360301,0,0,"[0.9074913859367371, 0.09250858426094055]"
0510011501,0,0,"[0.9334889650344849, 0.06651103496551514]"
0761630101,0,1,"[0.009119615890085697, 0.9908803701400757]"
0411980401,1,1,"[0.017601536586880684, 0.9823984503746033]"
0200670401,0,0,"[0.8875330090522766, 0.11246700584888458]"
0200670301,0,0,"[0.7902309894561768, 0.20976898074150085]"
0411980101,0,0,"[0.8235181570053101, 0.17648179829120636]"
0551870401,0,0,"[0.8503603935241699, 0.14963965117931366]"
0691570101,0,0,"[0.8862206935882568, 0.11377933621406555]"
0651790201,0,0,"[0.8735477328300476, 0.1264522671699524]"
0556090101,0,0,"[0.8648887872695923, 0.1351112425327301]"
0803670501,0,0,"[0.8779171109199524, 0.12208282947540283]"
0200670201,0,1,"[0.07454271614551544, 0.9254572987556458]"
0112550601,0,0,"[0.8898041248321533, 0.11019586026668549]"
0740960101,0,0,"[0.9059141874313354, 0.09408578276634216]"
0725200101,0,0,"[0.8890331387519836, 0.11096684634685516]"
