OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.779821515083313, 0.2201784998178482]"
0842340201,0,1,"[3.449472569627687e-05, 0.9999655485153198]"
0740960101,0,0,"[0.8423492908477783, 0.1576506644487381]"
0803671101,0,0,"[0.9151317477226257, 0.08486823737621307]"
0870830101,0,0,"[0.9151317477226257, 0.08486823737621307]"
0864330101,1,1,"[1.6779870714977842e-27, 1.0]"
0851180501,1,1,"[5.178113255017991e-13, 1.0]"
0891800601,0,0,"[0.8487939834594727, 0.15120601654052734]"
0152170501,0,1,"[0.0031567346304655075, 0.9968433380126953]"
0551870401,0,1,"[2.1537744150670897e-18, 1.0]"
0761630301,0,0,"[0.8155553936958313, 0.1844446212053299]"
0200670401,0,0,"[0.9151317477226257, 0.08486823737621307]"
0124710801,1,1,"[1.6792836054674756e-31, 1.0]"
0657820101,0,0,"[0.9352535605430603, 0.0647464320063591]"
0761630201,0,1,"[0.010196687653660774, 0.9898033142089844]"
0803670501,0,0,"[0.8790429830551147, 0.12095697224140167]"
0893810501,1,1,"[2.618769090467765e-10, 1.0]"
0306630101,0,0,"[0.7819228768348694, 0.218077152967453]"
0311190101,0,0,"[0.9151317477226257, 0.08486823737621307]"
0862760201,0,1,"[0.2894410490989685, 0.7105590105056763]"
0803671001,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.04985696077346802, 0.9501430988311768]"
0651790201,0,0,"[0.9073866605758667, 0.0926133394241333]"
0411980101,0,1,"[4.229862328810968e-22, 1.0]"
0861910301,1,0,"[0.9151317477226257, 0.08486823737621307]"
0401360301,0,0,"[0.8496286273002625, 0.15037138760089874]"
0805080501,0,1,"[7.753233364630983e-17, 1.0]"
0790650101,0,0,"[0.9151317477226257, 0.08486823737621307]"
0200920101,0,0,"[0.8811067938804626, 0.11889325082302094]"
0306630201,0,0,"[0.9151317477226257, 0.08486823737621307]"
0864330201,0,0,"[0.8407669067382812, 0.15923307836055756]"
0794581201,0,1,"[7.450160666166994e-08, 0.9999998807907104]"
0803670601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.9535567608031101e-10, 1.0]"
0551870601,0,1,"[5.3678793181244355e-12, 1.0]"
0851180401,1,1,"[3.0705568859330865e-18, 1.0]"
0831790701,1,1,"[1.1197651227116026e-19, 1.0]"
0111790101,0,0,"[0.898420512676239, 0.10157947987318039]"
0761630101,0,1,"[2.194365606555948e-06, 0.9999978542327881]"
0200670301,0,1,"[2.755457999120139e-16, 1.0]"
0500730201,0,0,"[0.5164594054222107, 0.48354068398475647]"
0864560101,1,1,"[5.083120817089411e-18, 1.0]"
0401360201,0,1,"[1.3766620222260828e-12, 1.0]"
0725200301,0,0,"[0.9151317477226257, 0.08486823737621307]"
0861910201,1,1,"[7.643930431820432e-24, 1.0]"
0805080401,0,0,"[0.7768459916114807, 0.2231539934873581]"
0872390101,1,1,"[2.2378026515168514e-11, 1.0]"
0784510301,0,0,"[0.9151317477226257, 0.08486823737621307]"
0556090101,0,0,"[0.9151317477226257, 0.08486823737621307]"
0401360101,0,1,"[1.6756507206089344e-14, 1.0]"
0145800101,0,0,"[0.9994065761566162, 0.0005934428190812469]"
0864330401,0,0,"[0.9027984142303467, 0.0972016230225563]"
0551450101,0,1,"[1.217521798935195e-07, 0.9999998807907104]"
0823680101,1,1,"[2.9315647132044376e-12, 1.0]"
0112550601,0,1,"[1.7553172710904619e-06, 0.9999982118606567]"
0870830401,0,1,"[4.049661050942177e-09, 1.0]"
0864330301,0,0,"[0.8155022859573364, 0.18449769914150238]"
0725200101,0,0,"[0.9151317477226257, 0.08486823737621307]"
0870830201,0,1,"[0.008388024754822254, 0.9916119575500488]"
0112551701,0,1,"[1.6474435824420652e-06, 0.9999983310699463]"
0870830301,0,0,"[0.9151317477226257, 0.08486823737621307]"
0304190101,0,1,"[0.004209643229842186, 0.995790421962738]"
0500730101,0,1,"[0.1855865716934204, 0.8144134283065796]"
0603260201,0,1,"[8.298827569762491e-25, 1.0]"
