OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9078143835067749, 0.0921856239438057]"
0761630201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.8184255957603455, 0.18157438933849335]"
0861910301,1,0,"[0.7614582777023315, 0.23854178190231323]"
0864330401,0,0,"[0.9087954163551331, 0.09120454639196396]"
0862760201,0,0,"[0.7920780777931213, 0.20792195200920105]"
0401360201,0,0,"[0.8363019824028015, 0.16369804739952087]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[9.558327405760628e-36, 1.0]"
0864330301,0,0,"[0.9087954163551331, 0.09120454639196396]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[3.2708527442082413e-08, 1.0]"
0864330101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9087954163551331, 0.09120454639196396]"
0551870601,0,0,"[0.6267085671424866, 0.37329137325286865]"
0803670501,0,0,"[0.8021499514579773, 0.1978500783443451]"
0805080401,0,0,"[0.826251208782196, 0.17374880611896515]"
0401360301,0,0,"[0.6813480257987976, 0.3186519145965576]"
0784510301,0,0,"[0.7788962125778198, 0.2211037427186966]"
0803671101,0,0,"[0.6020954251289368, 0.397904634475708]"
0893810501,1,1,"[5.275479938157029e-32, 1.0]"
0725200101,0,0,"[0.9087954163551331, 0.09120454639196396]"
0411980401,1,0,"[0.7093736529350281, 0.2906263470649719]"
0651790201,0,0,"[0.7561068534851074, 0.24389313161373138]"
0864330201,0,0,"[0.9087954163551331, 0.09120454639196396]"
0111790101,0,0,"[0.8675142526626587, 0.13248570263385773]"
0790650101,0,0,"[0.9087954163551331, 0.09120454639196396]"
0124710801,1,1,"[3.458934743008499e-27, 1.0]"
0657820101,0,0,"[0.9087954163551331, 0.09120454639196396]"
0093641601,0,0,"[0.9101467728614807, 0.08985327929258347]"
0311190101,0,0,"[0.9087954163551331, 0.09120454639196396]"
0145800101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.013201198910779e-34, 1.0]"
0891800601,0,0,"[0.6393930912017822, 0.3606068789958954]"
0510011501,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.841240644454956, 0.15875935554504395]"
0306630101,0,0,"[0.7003693580627441, 0.29963061213493347]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8108782172203064, 0.18912184238433838]"
0851180501,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.7555801272392273, 0.24441984295845032]"
0200920101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.6487677693367004, 0.35123226046562195]"
0725200301,0,0,"[0.8641678690910339, 0.13583208620548248]"
0112551701,0,0,"[0.9032601714134216, 0.09673980623483658]"
0551450101,0,0,"[0.8532306551933289, 0.14676931500434875]"
0401360101,0,0,"[0.8979921340942383, 0.10200782865285873]"
0805080501,0,0,"[0.8328792452812195, 0.1671207994222641]"
0761630101,0,1,"[1.7611777138881735e-06, 0.9999982118606567]"
0691570101,0,0,"[0.8302384614944458, 0.1697615534067154]"
0411980101,0,0,"[0.9087954163551331, 0.09120454639196396]"
0803670601,0,0,"[0.7718361020088196, 0.2281639575958252]"
0200670301,0,0,"[0.8876613974571228, 0.11233856528997421]"
0500730201,0,0,"[0.8770466446876526, 0.12295340746641159]"
0864560101,1,1,"[1.8510530622303656e-27, 1.0]"
0112550601,0,0,"[0.568017303943634, 0.43198272585868835]"
0740960101,0,0,"[0.9056046009063721, 0.09439541399478912]"
0761630301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8040652871131897, 0.19593468308448792]"
0794581201,0,0,"[0.867820143699646, 0.13217990100383759]"
0872390101,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.7549765706062317, 0.2450234591960907]"
0870830401,0,0,"[0.8298673033714294, 0.17013275623321533]"
0851180401,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.6073094010353088, 0.3926905691623688]"
0556090101,0,0,"[0.8357321619987488, 0.164267897605896]"
0093641701,0,0,"[0.8623027801513672, 0.1376972496509552]"
0500730101,0,0,"[0.7748438119888306, 0.22515612840652466]"
