OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8832447528839111, 0.11675523221492767]"
0842340201,0,0,"[0.9060771465301514, 0.09392286092042923]"
0510011501,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9020354747772217, 0.09796455502510071]"
0556090101,0,0,"[0.8910225033760071, 0.10897752642631531]"
0861910301,1,0,"[0.8460798859596252, 0.15392011404037476]"
0864330301,0,0,"[0.9036585688591003, 0.09634146094322205]"
0657820101,0,0,"[0.9060771465301514, 0.09392286092042923]"
0112550601,0,0,"[0.8424950838088989, 0.15750490128993988]"
0551870601,0,0,"[0.8597015738487244, 0.14029839634895325]"
0803670601,0,0,"[0.8551692366600037, 0.14483077824115753]"
0093641701,0,0,"[0.904656171798706, 0.09534379094839096]"
0551450101,0,0,"[0.8869932293891907, 0.11300680786371231]"
0306630201,0,0,"[0.8313983082771301, 0.16860170662403107]"
0093641601,0,0,"[0.9069069623947144, 0.09309311211109161]"
0311190101,0,0,"[0.9060771465301514, 0.09392286092042923]"
0725200301,0,0,"[0.8888004422187805, 0.1111995056271553]"
0864330201,0,0,"[0.9060771465301514, 0.09392286092042923]"
0551870401,0,0,"[0.8143775463104248, 0.1856224685907364]"
0872390101,1,1,"[5.586203998609349e-35, 1.0]"
0145800101,0,1,"[0.00024125281197484583, 0.999758780002594]"
0803670501,0,0,"[0.847866415977478, 0.15213356912136078]"
0862760201,0,0,"[0.8751441836357117, 0.12485577911138535]"
0200670301,0,0,"[0.8949359655380249, 0.10506405681371689]"
0761630301,0,1,"[0.2388373613357544, 0.7611626982688904]"
0803671001,0,0,"[0.8532873392105103, 0.14671270549297333]"
0304190101,0,1,"[0.0, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8515708446502686, 0.14842921495437622]"
0200670201,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.7103376984596252, 0.28966230154037476]"
0805080401,0,0,"[0.8591873645782471, 0.14081263542175293]"
0870830201,0,0,"[0.8337041139602661, 0.16629593074321747]"
0864560101,1,1,"[1.726855372928377e-24, 1.0]"
0401360101,0,0,"[0.9058146476745605, 0.09418532997369766]"
0691570101,0,0,"[0.8705140948295593, 0.12948594987392426]"
0401360201,0,0,"[0.8612691164016724, 0.13873085379600525]"
0500730201,0,0,"[0.8887786865234375, 0.1112213134765625]"
0651790201,0,0,"[0.8360323309898376, 0.16396760940551758]"
0306630101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.7488317287338763e-31, 1.0]"
0893810501,1,1,"[1.7728835923805628e-18, 1.0]"
0603260201,0,1,"[3.8101156007996906e-08, 1.0]"
0864330101,1,1,"[1.590750531299534e-09, 1.0]"
0805080501,0,0,"[0.8862031102180481, 0.1137969121336937]"
0111790101,0,0,"[0.891616702079773, 0.10838327556848526]"
0200670101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.889689564704895, 0.11031046509742737]"
0411980401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9060771465301514, 0.09392286092042923]"
0861910201,1,1,"[1.1459349152908043e-34, 1.0]"
0761630101,0,1,"[1.4658326157578743e-30, 1.0]"
0200920101,0,1,"[0.005972248502075672, 0.9940277338027954]"
0891800601,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.8357317447662354, 0.16426827013492584]"
0740960101,0,0,"[0.9025134444236755, 0.09748653322458267]"
0823680101,1,1,"[1.8553843145552463e-22, 1.0]"
0761630201,0,1,"[2.6102362120166388e-14, 1.0]"
0794581201,0,0,"[0.8930513262748718, 0.10694868862628937]"
0401360301,0,0,"[0.8473182320594788, 0.15268178284168243]"
0851180501,1,1,"[9.761751777081588e-32, 1.0]"
0790650101,0,0,"[0.9060771465301514, 0.09392286092042923]"
0152170501,0,0,"[0.9060771465301514, 0.09392286092042923]"
0124710801,1,1,"[1.8715518512246853e-34, 1.0]"
0851180401,1,1,"[2.6323185421127482e-30, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9060771465301514, 0.09392286092042923]"
0411980101,0,0,"[0.9060771465301514, 0.09392286092042923]"
