OBSID,Real Label,Pred Label,Probabilities
0761630101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.9089730978012085, 0.0910269245505333]"
0784510301,0,0,"[0.9089730978012085, 0.0910269245505333]"
0112550601,0,0,"[0.7025741934776306, 0.2974258363246918]"
0861910301,1,0,"[0.7505308389663696, 0.24946922063827515]"
0152170501,0,0,"[0.9089730978012085, 0.0910269245505333]"
0651790201,0,0,"[0.8694635629653931, 0.13053646683692932]"
0306630201,0,0,"[0.9089730978012085, 0.0910269245505333]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0870830301,0,0,"[0.9089730978012085, 0.0910269245505333]"
0823680101,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9089730978012085, 0.0910269245505333]"
0803670601,0,0,"[0.9089730978012085, 0.0910269245505333]"
0725200101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0805080401,0,0,"[0.9089730978012085, 0.0910269245505333]"
0870830201,0,0,"[0.9089730978012085, 0.0910269245505333]"
0842340201,0,0,"[0.9089730978012085, 0.0910269245505333]"
0794581201,0,0,"[0.9089730978012085, 0.0910269245505333]"
0803671001,0,0,"[0.9089730978012085, 0.0910269245505333]"
0691570101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0864330101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9089730978012085, 0.0910269245505333]"
0556090101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0761630201,0,1,"[0.09946408122777939, 0.9005358815193176]"
0864330401,0,0,"[0.9089730978012085, 0.0910269245505333]"
0200920101,0,0,"[0.7004560828208923, 0.29954391717910767]"
0870830401,0,0,"[0.9089730978012085, 0.0910269245505333]"
0603260201,0,0,"[0.9089730978012085, 0.0910269245505333]"
0500730101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0200670301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0124710801,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9089730978012085, 0.0910269245505333]"
0200670201,0,1,"[0.44523051381111145, 0.5547694563865662]"
0304190101,0,1,"[0.4678007662296295, 0.5321992039680481]"
0411980401,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9089730978012085, 0.0910269245505333]"
0870830101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0500730201,0,0,"[0.9089730978012085, 0.0910269245505333]"
0761630301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0657820101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0864560101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9089730978012085, 0.0910269245505333]"
0725200301,0,0,"[0.9089730978012085, 0.0910269245505333]"
0311190101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0145800101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0740960101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0200670101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0200670401,0,0,"[0.9089730978012085, 0.0910269245505333]"
0112551701,0,0,"[0.9089730978012085, 0.0910269245505333]"
0111790101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0851180501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0893810501,1,1,"[1.8998621816634008e-29, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9089730978012085, 0.0910269245505333]"
0306630101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0401360101,0,0,"[0.7996761202812195, 0.2003239095211029]"
0551450101,0,0,"[0.9089730978012085, 0.0910269245505333]"
0551870601,0,0,"[0.9089730978012085, 0.0910269245505333]"
0862760201,0,0,"[0.5062046647071838, 0.49379536509513855]"
0891800601,0,0,"[0.9079397916793823, 0.09206029027700424]"
