OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9033052921295166, 0.0966946929693222]"
0556090101,0,0,"[0.9168292284011841, 0.08317074179649353]"
0411980101,0,0,"[0.9099413156509399, 0.09005867689847946]"
0805080401,0,0,"[0.895846962928772, 0.10415306687355042]"
0304190101,0,0,"[0.8347384333610535, 0.16526158154010773]"
0870830201,0,0,"[0.9098792672157288, 0.09012071043252945]"
0691570101,0,0,"[0.9050540328025818, 0.09494595229625702]"
0862760201,0,0,"[0.8647732138633728, 0.1352267563343048]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.629233717918396, 0.37076622247695923]"
0803670601,0,0,"[0.914766252040863, 0.08523371815681458]"
0603260201,0,0,"[0.9109723567962646, 0.08902766555547714]"
0306630101,0,0,"[0.8747302293777466, 0.12526974081993103]"
0725200301,0,0,"[0.907566487789154, 0.09243351221084595]"
0761630301,0,0,"[0.5620343089103699, 0.4379657208919525]"
0893810501,1,1,"[0.0013800496235489845, 0.9986199140548706]"
0784510301,0,0,"[0.907116711139679, 0.09288326650857925]"
0794581201,0,0,"[0.9154406189918518, 0.0845593512058258]"
0200920101,0,0,"[0.9023699760437012, 0.09763004630804062]"
0551870601,0,0,"[0.9146658182144165, 0.08533418923616409]"
0112550601,0,0,"[0.9144879579544067, 0.08551207929849625]"
0803671001,0,0,"[0.8120613098144531, 0.1879386305809021]"
0200670401,0,0,"[0.8876748085021973, 0.11232516169548035]"
0803670501,0,0,"[0.9100036025047302, 0.08999641239643097]"
0112551701,0,0,"[0.88011234998703, 0.11988762766122818]"
0864560101,1,1,"[5.457301223720072e-27, 1.0]"
0725200101,0,0,"[0.9145497679710388, 0.08545020967721939]"
0803671101,0,0,"[0.9143736362457275, 0.08562644571065903]"
0851180501,1,1,"[9.683051689417607e-17, 1.0]"
0152170501,0,0,"[0.9053245782852173, 0.09467541426420212]"
0306630201,0,0,"[0.9150152206420898, 0.08498474955558777]"
0657820101,0,0,"[0.9311717748641968, 0.06882826238870621]"
0864330201,0,0,"[0.9140927195549011, 0.08590730279684067]"
0111790101,0,0,"[0.9015394449234009, 0.09846053272485733]"
0870830401,0,0,"[0.9137028455734253, 0.08629711717367172]"
0500730101,0,0,"[0.9155405163764954, 0.08445944637060165]"
0200670301,0,0,"[0.900158703327179, 0.09984131902456284]"
0872390101,1,1,"[5.861501267645508e-05, 0.999941349029541]"
0401360201,0,0,"[0.9076806902885437, 0.09231933951377869]"
0823680101,1,1,"[1.5656927367167758e-18, 1.0]"
0551870401,0,0,"[0.9146178364753723, 0.08538210391998291]"
0864330301,0,0,"[0.8964176177978516, 0.10358235985040665]"
0200670101,0,0,"[0.9173082709312439, 0.08269169926643372]"
0761630101,0,1,"[4.3491082263313885e-11, 1.0]"
0790650101,0,0,"[0.9134870171546936, 0.08651302754878998]"
0842340201,0,0,"[0.9143794178962708, 0.08562061190605164]"
0761630201,0,0,"[0.7895078659057617, 0.2104921191930771]"
0411980401,1,1,"[0.004873316735029221, 0.9951266050338745]"
0500730201,0,0,"[0.9145352244377136, 0.08546476811170578]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9115926027297974, 0.0884074717760086]"
0651790201,0,0,"[0.8921647667884827, 0.10783518105745316]"
0551450101,0,0,"[0.882137656211853, 0.1178622916340828]"
0864330401,0,0,"[0.9182960987091064, 0.08170394599437714]"
0740960101,0,0,"[0.9111852049827576, 0.08881472796201706]"
0401360101,0,0,"[0.8310122489929199, 0.16898782551288605]"
0870830301,0,0,"[0.9166244864463806, 0.08337555825710297]"
0851180401,1,1,"[2.1667508727870894e-28, 1.0]"
0145800101,0,0,"[0.980381965637207, 0.019617997109889984]"
0831790701,1,1,"[6.761465323104949e-30, 1.0]"
0870830101,0,0,"[0.8737409710884094, 0.1262589991092682]"
0891800601,0,0,"[0.902678370475769, 0.09732163697481155]"
0864330101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9012223482131958, 0.09877771139144897]"
