OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9100050926208496, 0.08999492973089218]"
0864330101,1,1,"[2.80889960180275e-08, 1.0]"
0311190101,0,0,"[0.9100050926208496, 0.08999492973089218]"
0306630201,0,0,"[0.9100050926208496, 0.08999492973089218]"
0411980101,0,0,"[0.9100050926208496, 0.08999492973089218]"
0761630301,0,0,"[0.6548126339912415, 0.34518739581108093]"
0551870601,0,0,"[0.9100050926208496, 0.08999492973089218]"
0851180501,1,1,"[1.623857497179415e-05, 0.9999837875366211]"
0891800601,0,0,"[0.9100050926208496, 0.08999492973089218]"
0500730101,0,0,"[0.9100050926208496, 0.08999492973089218]"
0803670601,0,0,"[0.9100050926208496, 0.08999492973089218]"
0401360101,0,0,"[0.9100050926208496, 0.08999492973089218]"
0124710801,1,1,"[9.336627613265591e-07, 0.9999990463256836]"
0823680101,1,1,"[1.0647139788488857e-05, 0.99998939037323]"
0862760201,0,1,"[0.2742033302783966, 0.725796639919281]"
0851180401,1,1,"[3.5153971111867577e-07, 0.9999996423721313]"
0551870401,0,0,"[0.9100050926208496, 0.08999492973089218]"
0112551701,0,0,"[0.9010413885116577, 0.09895859658718109]"
0651790201,0,0,"[0.799377977848053, 0.20062196254730225]"
0842340201,0,0,"[0.9100050926208496, 0.08999492973089218]"
0864330201,0,0,"[0.9100050926208496, 0.08999492973089218]"
0805080501,0,0,"[0.611907958984375, 0.3880920708179474]"
0145800101,0,0,"[0.9100050926208496, 0.08999492973089218]"
0794581201,0,0,"[0.903751790523529, 0.09624820202589035]"
0805080401,0,0,"[0.9100050926208496, 0.08999492973089218]"
0870830101,0,0,"[0.9100050926208496, 0.08999492973089218]"
0306630101,0,0,"[0.8191821575164795, 0.1808178573846817]"
0864330301,0,0,"[0.9100050926208496, 0.08999492973089218]"
0111790101,0,0,"[0.9089739322662354, 0.09102601557970047]"
0761630101,0,1,"[0.0004099299549125135, 0.9995900988578796]"
0740960101,0,0,"[0.9100050926208496, 0.08999492973089218]"
0803671001,0,0,"[0.8260374665260315, 0.17396250367164612]"
0870830401,0,0,"[0.9100050926208496, 0.08999492973089218]"
0831790701,1,1,"[3.175030016677738e-08, 1.0]"
0411980401,1,1,"[0.013952719047665596, 0.9860472679138184]"
0657820101,0,0,"[0.9100050926208496, 0.08999492973089218]"
0870830201,0,0,"[0.9100050926208496, 0.08999492973089218]"
0551450101,0,0,"[0.6376439929008484, 0.3623559772968292]"
0803671101,0,0,"[0.9100050926208496, 0.08999492973089218]"
0864560101,1,1,"[2.5818089852691628e-05, 0.9999741315841675]"
0725200101,0,0,"[0.9100050926208496, 0.08999492973089218]"
0691570101,0,0,"[0.9100050926208496, 0.08999492973089218]"
0200920101,0,0,"[0.9100050926208496, 0.08999492973089218]"
0803670501,0,0,"[0.9100050926208496, 0.08999492973089218]"
0401360301,0,0,"[0.9100050926208496, 0.08999492973089218]"
0556090101,0,0,"[0.9100050926208496, 0.08999492973089218]"
0603260201,0,0,"[0.6412421464920044, 0.358757883310318]"
0200670401,0,0,"[0.9100050926208496, 0.08999492973089218]"
0864330401,0,0,"[0.9100050926208496, 0.08999492973089218]"
0861910301,1,0,"[0.9100050926208496, 0.08999492973089218]"
0784510301,0,0,"[0.9100050926208496, 0.08999492973089218]"
0870830301,0,0,"[0.9100050926208496, 0.08999492973089218]"
0893810501,1,1,"[7.520021608797833e-05, 0.9999247789382935]"
0872390101,1,1,"[3.0500731895699573e-07, 0.9999996423721313]"
0304190101,0,0,"[0.5944435000419617, 0.4055565297603607]"
0725200301,0,0,"[0.9100050926208496, 0.08999492973089218]"
0200670101,0,0,"[0.9093161821365356, 0.09068385511636734]"
0200670301,0,0,"[0.7264607548713684, 0.273539274930954]"
0112550601,0,0,"[0.9100050926208496, 0.08999492973089218]"
0500730201,0,0,"[0.9100050926208496, 0.08999492973089218]"
0790650101,0,0,"[0.9100050926208496, 0.08999492973089218]"
0861910201,1,1,"[1.7793686311051715e-06, 0.9999982118606567]"
0401360201,0,0,"[0.8118556141853333, 0.18814437091350555]"
0761630201,0,1,"[0.15611843764781952, 0.8438815474510193]"
