OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[7.128708239179105e-05, 0.9999287128448486]"
0725200101,0,0,"[0.9089378118515015, 0.09106216579675674]"
0603260201,0,1,"[1.1253543236167118e-10, 1.0]"
0401360201,0,1,"[2.1846423692295502e-07, 0.9999997615814209]"
0306630201,0,0,"[0.9089378118515015, 0.09106216579675674]"
0864330301,0,0,"[0.8155315518379211, 0.18446841835975647]"
0864330201,0,0,"[0.9089378118515015, 0.09106216579675674]"
0803671001,0,1,"[0.03406267985701561, 0.9659373164176941]"
0651790201,0,0,"[0.5129846334457397, 0.48701536655426025]"
0891800601,0,0,"[0.9089378118515015, 0.09106216579675674]"
0551870601,0,1,"[6.226563868949597e-07, 0.9999994039535522]"
0401360301,0,0,"[0.9089378118515015, 0.09106216579675674]"
0761630101,0,1,"[1.5875050607405683e-08, 1.0]"
0870830401,0,1,"[0.0006703402614220977, 0.999329686164856]"
0794581201,0,1,"[1.1313014510960784e-05, 0.9999886751174927]"
0740960101,0,0,"[0.9089378118515015, 0.09106216579675674]"
0411980101,0,1,"[7.264299162201837e-10, 1.0]"
0200920101,0,0,"[0.9089378118515015, 0.09106216579675674]"
0500730101,0,0,"[0.7639251947402954, 0.23607482016086578]"
0500730201,0,1,"[0.030041348189115524, 0.9699586629867554]"
0862760201,0,1,"[0.0006350511102937162, 0.9993649125099182]"
0311190101,0,0,"[0.9089378118515015, 0.09106216579675674]"
0803671101,0,0,"[0.9089378118515015, 0.09106216579675674]"
0842340201,0,1,"[0.0005304915830492973, 0.9994695782661438]"
0872390101,1,1,"[3.810609380122676e-12, 1.0]"
0200670101,0,0,"[0.8968949317932129, 0.1031050980091095]"
0864330101,1,1,"[5.050525713352971e-21, 1.0]"
0864330401,0,0,"[0.9089378118515015, 0.09106216579675674]"
0870830301,0,0,"[0.9089378118515015, 0.09106216579675674]"
0657820101,0,0,"[0.9663669466972351, 0.033633098006248474]"
0401360101,0,1,"[2.4502890028088586e-07, 0.9999997615814209]"
0851180501,1,1,"[1.04746338894777e-15, 1.0]"
0893810501,1,1,"[2.117943376234166e-09, 1.0]"
0803670501,0,0,"[0.9089378118515015, 0.09106216579675674]"
0805080501,0,1,"[7.113122868496191e-10, 1.0]"
0805080401,0,0,"[0.8401307463645935, 0.1598692387342453]"
0112551701,0,1,"[9.070885425899178e-06, 0.9999909400939941]"
0551870401,0,1,"[8.778447302404402e-09, 1.0]"
0851180401,1,1,"[1.1816413487267317e-15, 1.0]"
0870830201,0,1,"[0.08190727233886719, 0.9180927276611328]"
0551450101,0,1,"[1.9891369902325096e-06, 0.9999979734420776]"
0691570101,0,1,"[0.025296609848737717, 0.9747033715248108]"
0556090101,0,0,"[0.9089378118515015, 0.09106216579675674]"
0152170501,0,1,"[0.0011545054148882627, 0.9988454580307007]"
0784510301,0,0,"[0.8763288259506226, 0.12367118149995804]"
0112550601,0,1,"[0.020599177107214928, 0.9794008135795593]"
0411980401,1,1,"[1.1170403491078673e-09, 1.0]"
0761630301,0,0,"[0.7754994034767151, 0.2245006561279297]"
0864560101,1,1,"[1.9422302691396556e-16, 1.0]"
0870830101,0,0,"[0.894873321056366, 0.10512661188840866]"
0200670301,0,1,"[1.6172759131904968e-08, 1.0]"
0823680101,1,1,"[6.123455963211871e-14, 1.0]"
0725200301,0,0,"[0.9089378118515015, 0.09106216579675674]"
0803670601,0,1,"[0.12469989061355591, 0.8753000497817993]"
0124710801,1,1,"[5.38374217530546e-23, 1.0]"
0790650101,0,0,"[0.9089378118515015, 0.09106216579675674]"
0861910301,1,0,"[0.9089378118515015, 0.09106216579675674]"
0145800101,0,0,"[0.9899086952209473, 0.010091315023601055]"
0761630201,0,1,"[5.062559284851886e-05, 0.9999493360519409]"
0831790701,1,1,"[1.1517038162389757e-16, 1.0]"
0306630101,0,0,"[0.7491105794906616, 0.250889390707016]"
0200670401,0,0,"[0.9089378118515015, 0.09106216579675674]"
0111790101,0,0,"[0.898995041847229, 0.1010049358010292]"
0861910201,1,1,"[4.934699748080233e-20, 1.0]"
