OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8852996230125427, 0.11470033973455429]"
0551870401,0,0,"[0.8011153936386108, 0.19888463616371155]"
0111790101,0,0,"[0.8117699027061462, 0.18823005259037018]"
0803670501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8865174055099487, 0.11348263174295425]"
0145800101,0,1,"[2.6252764655509964e-06, 0.9999973773956299]"
0603260201,0,1,"[2.7423695864621613e-17, 1.0]"
0093641601,0,0,"[0.9665347337722778, 0.03346533328294754]"
0200670201,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.89521723985672, 0.10478273779153824]"
0740960101,0,0,"[0.8967414498329163, 0.10325860977172852]"
0870830401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.6495015621185303, 0.3504984676837921]"
0790650101,0,0,"[0.9013617634773254, 0.09863824397325516]"
0112551701,0,0,"[0.8941601514816284, 0.10583989322185516]"
0556090101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8386234641075134, 0.16137652099132538]"
0851180401,1,1,"[7.059269705945644e-38, 1.0]"
0861910301,1,0,"[0.727121889591217, 0.27287814021110535]"
0657820101,0,0,"[0.8977394104003906, 0.10226061940193176]"
0870830201,0,0,"[0.5591102838516235, 0.44088971614837646]"
0803671101,0,0,"[0.8560298681259155, 0.14397017657756805]"
0784510301,0,1,"[9.924298183250357e-07, 0.9999990463256836]"
0862760201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[3.433200834734862e-09, 1.0]"
0093641701,0,0,"[0.9447780847549438, 0.05522189289331436]"
0311190101,0,0,"[0.895944356918335, 0.10405565053224564]"
0864330401,0,0,"[0.8966350555419922, 0.10336495190858841]"
0411980401,1,1,"[0.004080111626535654, 0.9959198236465454]"
0401360201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.89702969789505, 0.10297036170959473]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.05465514957904816, 0.9453448057174683]"
0112550601,0,0,"[0.7508509755134583, 0.24914894998073578]"
0551870601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[3.5127818622665563e-12, 1.0]"
0893810501,1,1,"[2.0624733209807836e-18, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8846776485443115, 0.11532240360975266]"
0851180501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[2.3241953087030056e-27, 1.0]"
0725200101,0,0,"[0.8952584862709045, 0.10474146157503128]"
0870830301,0,0,"[0.7261244654655457, 0.27387556433677673]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[1.1500238118361093e-36, 1.0]"
0401360101,0,0,"[0.890550971031189, 0.10944905132055283]"
0761630201,0,1,"[4.33289715558144e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.00017087179003283381, 0.9998290538787842]"
0831790701,1,1,"[4.271241572962148e-37, 1.0]"
0306630101,0,1,"[0.22871258854866028, 0.7712873816490173]"
0805080401,0,0,"[0.8663977980613708, 0.13360221683979034]"
0725200301,0,0,"[0.8506338000297546, 0.14936619997024536]"
0152170501,0,0,"[0.894216001033783, 0.10578406602144241]"
0891800601,0,1,"[0.012641032226383686, 0.9873589873313904]"
0761630301,0,1,"[0.001233478426001966, 0.9987665414810181]"
0864330301,0,0,"[0.8959387540817261, 0.10406123101711273]"
0870830101,0,0,"[0.8714838624000549, 0.12851616740226746]"
0794581201,0,0,"[0.8791139125823975, 0.12088606506586075]"
0803670601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7948383092880249, 0.20516175031661987]"
0200670401,0,1,"[0.0004954521427862346, 0.999504566192627]"
