OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.8825035095214844, 0.11749649047851562]"
0864330101,1,1,"[3.060856670344947e-06, 0.9999969005584717]"
0556090101,0,0,"[0.891274631023407, 0.1087254211306572]"
0870830201,0,0,"[0.8828046321868896, 0.11719541996717453]"
0311190101,0,0,"[0.9046716690063477, 0.09532836824655533]"
0725200101,0,0,"[0.9079844951629639, 0.09201548993587494]"
0864330401,0,0,"[0.912636399269104, 0.08736355602741241]"
0411980101,0,0,"[0.8792937994003296, 0.1207062304019928]"
0872390101,1,1,"[9.66140532909776e-07, 0.9999990463256836]"
0891800601,0,0,"[0.8888553380966187, 0.11114463955163956]"
0851180501,1,1,"[4.122163591091521e-05, 0.9999587535858154]"
0200670101,0,0,"[0.9117695689201355, 0.08823051303625107]"
0842340201,0,0,"[0.8821884989738464, 0.11781149357557297]"
0784510301,0,0,"[0.886626124382019, 0.11337386816740036]"
0112551701,0,0,"[0.8809214234352112, 0.11907856911420822]"
0401360301,0,0,"[0.893751323223114, 0.10624868422746658]"
0803670601,0,0,"[0.8877598643302917, 0.11224018782377243]"
0761630301,0,0,"[0.6286806464195251, 0.37131932377815247]"
0200920101,0,0,"[0.8878664970397949, 0.1121334582567215]"
0794581201,0,0,"[0.8775103688240051, 0.12248958647251129]"
0411980401,1,1,"[0.47977355122566223, 0.5202264189720154]"
0500730201,0,0,"[0.8887786865234375, 0.11122126132249832]"
0805080401,0,0,"[0.9012312293052673, 0.09876879304647446]"
0761630101,0,1,"[0.04743794724345207, 0.9525620341300964]"
0861910201,1,1,"[4.190138861304149e-05, 0.9999580383300781]"
0790650101,0,0,"[0.9001271724700928, 0.09987287223339081]"
0551870601,0,0,"[0.893744945526123, 0.10625504702329636]"
0551450101,0,0,"[0.873850405216217, 0.12614962458610535]"
0864560101,1,1,"[0.00046656467020511627, 0.9995334148406982]"
0823680101,1,1,"[1.6672585843480192e-05, 0.9999833106994629]"
0803670501,0,0,"[0.8880173563957214, 0.11198268085718155]"
0111790101,0,0,"[0.8742408752441406, 0.1257590800523758]"
0870830401,0,0,"[0.8895705938339233, 0.11042941361665726]"
0870830301,0,0,"[0.8965576887130737, 0.10344234108924866]"
0124710801,1,1,"[0.0001009799016173929, 0.9998990297317505]"
0861910301,1,0,"[0.9171258211135864, 0.08287414163351059]"
0306630101,0,1,"[0.3338716924190521, 0.6661282777786255]"
0500730101,0,0,"[0.8858505487442017, 0.11414945870637894]"
0112550601,0,0,"[0.8859559297561646, 0.11404412984848022]"
0893810501,1,1,"[0.0005816632765345275, 0.9994183778762817]"
0740960101,0,0,"[0.9021562933921814, 0.097843699157238]"
0691570101,0,0,"[0.8876524567604065, 0.1123475432395935]"
0306630201,0,0,"[0.8852223753929138, 0.11477760970592499]"
0862760201,0,0,"[0.8706918954849243, 0.12930813431739807]"
0761630201,0,0,"[0.8778558373451233, 0.12214409559965134]"
0805080501,0,0,"[0.8886008262634277, 0.11139911413192749]"
0725200301,0,0,"[0.8954311013221741, 0.10456892848014832]"
0870830101,0,0,"[0.8930297493934631, 0.10697022825479507]"
0401360201,0,0,"[0.8795238137245178, 0.12047617137432098]"
0803671001,0,0,"[0.8769394159317017, 0.12306056916713715]"
0401360101,0,0,"[0.8931450843811035, 0.10685490071773529]"
0831790701,1,1,"[2.8020503251013906e-08, 1.0]"
0657820101,0,0,"[0.9077799916267395, 0.09221994131803513]"
0200670401,0,0,"[0.8778769969940186, 0.12212304025888443]"
0145800101,0,0,"[0.9041336178779602, 0.0958663746714592]"
0152170501,0,0,"[0.8789185881614685, 0.12108143419027328]"
0864330301,0,0,"[0.8957478404045105, 0.10425214469432831]"
0651790201,0,0,"[0.8614266514778137, 0.13857333362102509]"
0803671101,0,0,"[0.8834806084632874, 0.11651938408613205]"
0200670301,0,0,"[0.8763018250465393, 0.12369819730520248]"
0304190101,0,0,"[0.8848220109939575, 0.11517804861068726]"
0851180401,1,1,"[1.8650470678949205e-07, 0.9999997615814209]"
0864330201,0,0,"[0.9006429314613342, 0.09935708343982697]"
0603260201,0,0,"[0.8774265646934509, 0.1225733757019043]"
