OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[7.551875236266881e-10, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.8778163024535388e-08, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.0419496376812276e-08, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.185637170195378e-09, 1.0]"
0893810501,1,1,"[1.3628100532514509e-06, 0.9999986886978149]"
0651790201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.474226120824824e-08, 0.9999998807907104]"
0864330401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.4446178376674652, 0.5553821921348572]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.1248215514569893e-07, 0.9999998807907104]"
0411980101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.264867487473566e-09, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.1669847071170807, 0.8330152630805969]"
0784510301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0032131089828908443, 0.9967869520187378]"
0761630101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[9.98747395897226e-09, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.2557987868785858, 0.7442012429237366]"
0200670301,0,1,"[0.20252561569213867, 0.7974743247032166]"
0725200101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.3014989086457263e-09, 1.0]"
