OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9167125225067139, 0.08328749984502792]"
0311190101,0,0,"[0.9997219443321228, 0.0002780683571472764]"
0761630101,0,1,"[0.07272044569253922, 0.9272794723510742]"
0551870401,0,0,"[0.826664924621582, 0.17333509027957916]"
0872390101,1,1,"[1.6976184724626364e-06, 0.9999983310699463]"
0870830201,0,0,"[0.9540560841560364, 0.045943934470415115]"
0803670501,0,0,"[0.736695408821106, 0.26330456137657166]"
0152170501,0,0,"[0.7953382730484009, 0.20466172695159912]"
0725200301,0,0,"[0.8160828948020935, 0.18391714990139008]"
0124710801,1,1,"[6.118229794083163e-05, 0.9999388456344604]"
0551870601,0,0,"[0.8247001767158508, 0.17529980838298798]"
0861910201,1,1,"[2.1880376152694225e-05, 0.9999780654907227]"
0870830301,0,0,"[0.9617894291877747, 0.03821054846048355]"
0842340201,0,0,"[0.8182334899902344, 0.1817665994167328]"
0891800601,0,0,"[0.7085056304931641, 0.2914943993091583]"
0893810501,1,1,"[2.7085157853434794e-05, 0.999972939491272]"
0831790701,1,1,"[7.826244836905971e-05, 0.9999216794967651]"
0510011501,0,0,"[0.9289701581001282, 0.07102984189987183]"
0803670601,0,0,"[0.7490196228027344, 0.250980406999588]"
0411980101,0,0,"[0.822564423084259, 0.17743562161922455]"
0805080501,0,0,"[0.644084095954895, 0.35591593384742737]"
0794581201,0,0,"[0.9516253471374512, 0.04837469011545181]"
0401360101,0,0,"[0.792921245098114, 0.207078754901886]"
0851180401,1,1,"[0.0001248028565896675, 0.9998751878738403]"
0740960101,0,0,"[0.8954233527183533, 0.10457663238048553]"
0304190101,0,1,"[0.021449260413646698, 0.9785507917404175]"
0551450101,0,0,"[0.7226815223693848, 0.27731853723526]"
0500730101,0,0,"[0.9767425656318665, 0.023257458582520485]"
0864560101,1,1,"[0.0008665706845931709, 0.9991334080696106]"
0851180501,1,1,"[0.0002388890425208956, 0.999761164188385]"
0306630201,0,0,"[0.5804937481880188, 0.4195062816143036]"
0761630201,0,1,"[0.10055697709321976, 0.8994430303573608]"
0500730201,0,0,"[0.8595542907714844, 0.14044567942619324]"
0145800101,0,1,"[0.3726617395877838, 0.6273382902145386]"
0805080401,0,0,"[0.7903692722320557, 0.20963068306446075]"
0790650101,0,0,"[0.9988070726394653, 0.0011929805623367429]"
0861910301,1,0,"[0.9999904632568359, 9.581042831996456e-06]"
0651790201,0,0,"[0.7847042083740234, 0.21529582142829895]"
0200670401,0,0,"[0.984401285648346, 0.015598746947944164]"
0784510301,0,0,"[0.9386423230171204, 0.06135762855410576]"
0200670301,0,1,"[0.1189582422375679, 0.8810417056083679]"
0401360201,0,0,"[0.7115885019302368, 0.2884114682674408]"
0803671001,0,0,"[0.9645113348960876, 0.03548858314752579]"
0870830401,0,1,"[0.35116058588027954, 0.6488394737243652]"
0200670101,0,0,"[0.9167300462722778, 0.08326989412307739]"
0761630301,0,1,"[0.28871268033981323, 0.7112873196601868]"
0112551701,0,0,"[0.7145004272460938, 0.28549954295158386]"
0411980401,1,1,"[0.04392356798052788, 0.956076443195343]"
0200920101,0,0,"[0.5156257152557373, 0.4843742847442627]"
0823680101,1,1,"[9.371764463139698e-06, 0.9999905824661255]"
0864330201,0,0,"[0.9902814626693726, 0.009718512184917927]"
0112550601,0,1,"[0.045154571533203125, 0.9548453688621521]"
0401360301,0,0,"[0.9399603009223938, 0.06003972887992859]"
0657820101,0,0,"[0.9573507905006409, 0.0426492877304554]"
0864330301,0,0,"[0.9940673112869263, 0.005932694301009178]"
0556090101,0,0,"[0.7558361291885376, 0.24416382610797882]"
0306630101,0,1,"[0.36745333671569824, 0.632546603679657]"
0603260201,0,0,"[0.5119329690933228, 0.48806703090667725]"
0864330101,1,1,"[0.0004296933766454458, 0.9995703101158142]"
0870830101,0,1,"[0.2703325152397156, 0.7296675443649292]"
0803671101,0,0,"[0.6415737271308899, 0.3584262728691101]"
0725200101,0,0,"[0.9087997674942017, 0.09120021760463715]"
0200670201,0,1,"[0.08231433480978012, 0.9176856875419617]"
0691570101,0,0,"[0.9953189492225647, 0.004680988844484091]"
0111790101,0,0,"[0.6196367144584656, 0.3803633451461792]"
0862760201,0,0,"[0.5471147894859314, 0.4528851807117462]"
