OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8546675443649292, 0.1453324407339096]"
0861910301,1,0,"[0.9022319316864014, 0.09776799380779266]"
0864330301,0,0,"[0.8995271325111389, 0.10047279298305511]"
0603260201,0,1,"[3.572718583200185e-07, 0.9999996423721313]"
0870830301,0,1,"[0.0011698533780872822, 0.9988301396369934]"
0111790101,0,0,"[0.8940777778625488, 0.10592217743396759]"
0803671101,0,1,"[0.47701939940452576, 0.5229806303977966]"
0851180501,1,1,"[1.7711991919112098e-27, 1.0]"
0691570101,0,0,"[0.8817803263664246, 0.11821966618299484]"
0761630301,0,1,"[0.0019095123279839754, 0.9980904459953308]"
0870830201,0,1,"[0.023316653445363045, 0.9766833186149597]"
0891800601,0,0,"[0.802390992641449, 0.19760900735855103]"
0200670301,0,1,"[0.07692428678274155, 0.923075795173645]"
0500730101,0,0,"[0.7955066561698914, 0.20449335873126984]"
0893810501,1,1,"[3.1237878950207687e-10, 1.0]"
0306630201,0,0,"[0.8731371760368347, 0.1268627643585205]"
0510011501,0,1,"[6.477567624865739e-19, 1.0]"
0872390101,1,1,"[1.9655770253659782e-21, 1.0]"
0500730201,0,0,"[0.8707981705665588, 0.12920185923576355]"
0761630101,0,1,"[2.3280137611436658e-05, 0.9999767541885376]"
0200920101,0,0,"[0.5356276631355286, 0.4643724262714386]"
0304190101,0,1,"[1.373732074275158e-12, 1.0]"
0200670401,0,0,"[0.8695059418678284, 0.13049404323101044]"
0823680101,1,1,"[2.4327543373897933e-20, 1.0]"
0551870401,0,1,"[6.562392172781983e-06, 0.9999934434890747]"
0145800101,0,1,"[5.68402811040869e-06, 0.9999942779541016]"
0870830101,0,1,"[1.4258613845186119e-08, 1.0]"
0401360301,0,0,"[0.8925988078117371, 0.10740116983652115]"
0740960101,0,0,"[0.8963049650192261, 0.10369502753019333]"
0851180401,1,1,"[1.8910005085438512e-26, 1.0]"
0401360101,0,0,"[0.8020076751708984, 0.19799235463142395]"
0556090101,0,0,"[0.8669620752334595, 0.1330379694700241]"
0861910201,1,1,"[7.44094903568216e-33, 1.0]"
0200670201,0,1,"[0.002517314162105322, 0.9974827170372009]"
0112550601,0,1,"[1.0264199090670445e-06, 0.999998927116394]"
0803671001,0,0,"[0.7467366456985474, 0.25326335430145264]"
0725200101,0,0,"[0.9083824157714844, 0.09161759912967682]"
0651790201,0,1,"[0.13082323968410492, 0.8691767454147339]"
0306630101,0,0,"[0.7324348092079163, 0.26756516098976135]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8969802856445312, 0.10301971435546875]"
0805080501,0,0,"[0.6754486560821533, 0.32455137372016907]"
0112551701,0,1,"[0.006263248156756163, 0.993736743927002]"
0864560101,1,1,"[1.7938576190399696e-25, 1.0]"
0725200301,0,0,"[0.9055415987968445, 0.09445834159851074]"
0803670601,0,0,"[0.8596333861351013, 0.1403665989637375]"
0790650101,0,0,"[0.9148602485656738, 0.08513970673084259]"
0803670501,0,1,"[0.05485415458679199, 0.945145845413208]"
0842340201,0,0,"[0.8885432481765747, 0.1114567369222641]"
0784510301,0,0,"[0.7980843782424927, 0.20191562175750732]"
0761630201,0,1,"[2.026805034915924e-08, 1.0]"
0551450101,0,0,"[0.7312312126159668, 0.2687687575817108]"
0870830401,0,1,"[3.041306584350423e-08, 1.0]"
0862760201,0,0,"[0.6892111301422119, 0.3107888400554657]"
0805080401,0,0,"[0.8756402134895325, 0.12435979396104813]"
0411980401,1,1,"[2.668236220415565e-06, 0.9999973773956299]"
0864330401,0,0,"[0.8965624570846558, 0.10343751311302185]"
0551870601,0,0,"[0.8929023742675781, 0.10709763318300247]"
0864330101,1,1,"[2.3601098318215793e-36, 1.0]"
0152170501,0,0,"[0.7531896829605103, 0.24681028723716736]"
0657820101,0,0,"[0.899494469165802, 0.10050556063652039]"
0311190101,0,0,"[0.9158468842506409, 0.08415310829877853]"
0831790701,1,1,"[4.038075647684843e-28, 1.0]"
0401360201,0,1,"[0.02095812000334263, 0.9790418744087219]"
0200670101,0,1,"[2.7923006200580858e-06, 0.9999972581863403]"
0411980101,0,1,"[0.002160316566005349, 0.9978396892547607]"
