OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,1,"[1.1068299049370456e-18, 1.0]"
0111790101,0,0,"[0.8170889616012573, 0.1829109787940979]"
0657820101,0,0,"[0.8896557688713074, 0.11034420877695084]"
0805080501,0,0,"[0.8534366488456726, 0.14656341075897217]"
0862760201,0,0,"[0.8230076432228088, 0.17699238657951355]"
0093641501,0,1,"[0.0002753150765784085, 0.9997246861457825]"
0823680101,1,1,"[5.114899066579879e-35, 1.0]"
0870830401,0,0,"[0.8405710458755493, 0.1594289243221283]"
0411980401,1,1,"[0.4178844690322876, 0.5821155309677124]"
0304190101,0,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8109391927719116, 0.18906082212924957]"
0891800601,0,1,"[0.3507471978664398, 0.6492528319358826]"
0093641701,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[2.9754922969971176e-09, 1.0]"
0740960101,0,0,"[0.8912538886070251, 0.10874608904123306]"
0864330101,1,1,"[1.3612249077487454e-13, 1.0]"
0794581201,0,0,"[0.8874638080596924, 0.11253612488508224]"
0691570101,0,0,"[0.787023663520813, 0.2129763811826706]"
0761630301,0,1,"[0.0010497040348127484, 0.9989503026008606]"
0200670301,0,0,"[0.8755027055740356, 0.12449726462364197]"
0864330301,0,0,"[0.8934949636459351, 0.10650499165058136]"
0861910301,1,0,"[0.8540651202201843, 0.14593489468097687]"
0510011501,0,1,"[0.0, 1.0]"
0112550601,0,0,"[0.8664947152137756, 0.13350529968738556]"
0803670601,0,0,"[0.7649195194244385, 0.23508042097091675]"
0500730101,0,0,"[0.5996925234794617, 0.4003075063228607]"
0790650101,0,0,"[0.8951005935668945, 0.10489935427904129]"
0861910201,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8947888612747192, 0.10521116107702255]"
0725200101,0,0,"[0.8906221389770508, 0.10937778651714325]"
0864330201,0,0,"[0.8898356556892395, 0.11016438156366348]"
0401360201,0,0,"[0.7557188868522644, 0.2442810833454132]"
0870830301,0,0,"[0.7823349833488464, 0.21766501665115356]"
0124710801,1,1,"[0.0, 1.0]"
0145800101,0,1,"[4.1312437133456115e-06, 0.9999958276748657]"
0411980101,0,0,"[0.886897087097168, 0.11310286074876785]"
0200670401,0,1,"[0.48915743827819824, 0.5108425617218018]"
0306630201,0,0,"[0.7539065480232239, 0.24609342217445374]"
0401360101,0,0,"[0.8906657695770264, 0.10933423042297363]"
0152170501,0,0,"[0.8902835845947266, 0.10971641540527344]"
0761630101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.3100074231624603, 0.6899925470352173]"
0556090101,0,0,"[0.8531987071037292, 0.14680130779743195]"
0851180501,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8069540858268738, 0.19304592907428741]"
0803671101,0,0,"[0.513113796710968, 0.4868861734867096]"
0805080401,0,0,"[0.7701913118362427, 0.22980868816375732]"
0401360301,0,0,"[0.7686169147491455, 0.23138310015201569]"
0551450101,0,0,"[0.8573567271232605, 0.14264331758022308]"
0870830201,0,0,"[0.7247946262359619, 0.2752053141593933]"
0112551701,0,0,"[0.8939701914787292, 0.10602982342243195]"
0842340201,0,0,"[0.8904297947883606, 0.1095702052116394]"
0093641601,0,0,"[0.9418637752532959, 0.0581362321972847]"
0725200301,0,0,"[0.8549070358276367, 0.14509297907352448]"
0761630201,0,1,"[8.366565083541556e-25, 1.0]"
0893810501,1,1,"[1.3633947119883296e-24, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.797347366809845, 0.20265260338783264]"
0870830101,0,0,"[0.8355014324188232, 0.16449856758117676]"
0864560101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8521397709846497, 0.14786021411418915]"
0803671001,0,0,"[0.7822866439819336, 0.21771344542503357]"
0831790701,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5397210717201233, 0.4602789580821991]"
0803670501,0,0,"[0.7956115007400513, 0.20438842475414276]"
0311190101,0,0,"[0.893536388874054, 0.10646359622478485]"
