OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[5.10629492384224e-15, 1.0]"
0200670301,0,1,"[2.345888981760715e-16, 1.0]"
0306630101,0,1,"[3.699701949244627e-07, 0.9999996423721313]"
0111790101,0,1,"[6.953689990041312e-06, 0.999993085861206]"
0761630301,0,1,"[1.8954999028708563e-11, 1.0]"
0784510301,0,1,"[8.649959749667223e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0805080401,0,1,"[5.057170506912398e-16, 1.0]"
0401360201,0,1,"[1.0951212047253882e-17, 1.0]"
0790650101,0,0,"[0.8960620760917664, 0.10393790155649185]"
0603260201,0,1,"[2.0259716891320514e-14, 1.0]"
0864330201,0,1,"[6.414060393922227e-10, 1.0]"
0761630201,0,1,"[3.0092614056002887e-14, 1.0]"
0500730101,0,1,"[8.41609130595235e-16, 1.0]"
0112550601,0,1,"[1.0867412201374525e-22, 1.0]"
0651790201,0,1,"[1.0549063521585883e-14, 1.0]"
0725200301,0,1,"[0.36841145157814026, 0.6315885186195374]"
0872390101,1,1,"[2.7173076289077613e-11, 1.0]"
0861910301,1,1,"[0.0013482350623235106, 0.9986518025398254]"
0401360101,0,1,"[1.2572689534288504e-17, 1.0]"
0556090101,0,1,"[1.1813501565871576e-12, 1.0]"
0551450101,0,1,"[3.864925725127973e-18, 1.0]"
0411980401,1,1,"[1.5259054870347954e-12, 1.0]"
0145800101,0,1,"[1.9716918772649198e-19, 1.0]"
0864330401,0,1,"[0.00010383262269897386, 0.9998961687088013]"
0870830201,0,1,"[3.325777234232335e-20, 1.0]"
0200670201,0,1,"[0.05614320561289787, 0.9438567161560059]"
0862760201,0,1,"[9.809490216513277e-18, 1.0]"
0551870601,0,1,"[4.767674970096447e-12, 1.0]"
0794581201,0,1,"[7.616160934452576e-17, 1.0]"
0870830401,0,1,"[2.2610065528018303e-17, 1.0]"
0200670401,0,1,"[1.3844147182806577e-11, 1.0]"
0823680101,1,1,"[4.2203707195653806e-10, 1.0]"
0851180401,1,1,"[1.4153110107495426e-11, 1.0]"
0805080501,0,1,"[2.480855952730044e-15, 1.0]"
0831790701,1,1,"[6.187227119536232e-11, 1.0]"
0411980101,0,1,"[2.1300142723569634e-18, 1.0]"
0851180501,1,1,"[1.1814887956873577e-10, 1.0]"
0124710801,1,1,"[4.9693953413246315e-15, 1.0]"
0864560101,1,1,"[1.5794335284091687e-10, 1.0]"
0306630201,0,1,"[2.667037257708671e-08, 1.0]"
0864330301,0,1,"[5.407442671412355e-08, 1.0]"
0657820101,0,0,"[0.8982962369918823, 0.10170377045869827]"
0200920101,0,1,"[8.086596250476591e-19, 1.0]"
0864330101,1,1,"[5.3390678694061816e-18, 1.0]"
0311190101,0,0,"[0.8928211331367493, 0.10717887431383133]"
0725200101,0,0,"[0.8291085958480835, 0.1708913892507553]"
0304190101,0,1,"[4.30680662243765e-24, 1.0]"
0152170501,0,1,"[2.976303556910531e-13, 1.0]"
0112551701,0,1,"[1.1226750640247474e-09, 1.0]"
0803671101,0,1,"[4.690621805900075e-14, 1.0]"
0870830101,0,1,"[1.4840817016150104e-19, 1.0]"
0551870401,0,1,"[1.7275449958259188e-19, 1.0]"
0803671001,0,1,"[1.1241232323362936e-17, 1.0]"
0861910201,1,1,"[3.5838403100209304e-13, 1.0]"
0893810501,1,1,"[3.7236065342227676e-09, 1.0]"
0891800601,0,1,"[2.3969062063077598e-17, 1.0]"
0691570101,0,1,"[1.508881000309414e-17, 1.0]"
0842340201,0,1,"[1.7865979759523233e-14, 1.0]"
0761630101,0,1,"[2.744410406469452e-17, 1.0]"
0803670601,0,1,"[2.542251207753764e-19, 1.0]"
0870830301,0,1,"[3.020080877389029e-19, 1.0]"
0401360301,0,1,"[1.6408682138729924e-12, 1.0]"
0740960101,0,1,"[2.8125541895462902e-09, 1.0]"
0803670501,0,1,"[1.51556114550027e-17, 1.0]"
0200670101,0,1,"[1.496277049573838e-24, 1.0]"
