OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[9.465592036534659e-34, 1.0]"
0551870601,0,1,"[1.05736584847487e-18, 1.0]"
0725200101,0,1,"[5.8589077525539324e-05, 0.999941349029541]"
0411980401,1,1,"[1.3090988204567111e-06, 0.9999986886978149]"
0200670101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[1.559009427285451e-36, 1.0]"
0145800101,0,1,"[6.990277820721745e-20, 1.0]"
0842340201,0,1,"[9.1733077852102e-21, 1.0]"
0805080401,0,1,"[2.0417543905107698e-16, 1.0]"
0411980101,0,1,"[5.545140137774901e-21, 1.0]"
0870830301,0,1,"[1.577714060741961e-14, 1.0]"
0401360301,0,1,"[3.031889397621106e-19, 1.0]"
0790650101,0,1,"[0.02255813591182232, 0.9774417877197266]"
0862760201,0,1,"[1.7025321769353733e-21, 1.0]"
0803671001,0,1,"[1.1673546004976256e-21, 1.0]"
0651790201,0,1,"[4.549181237607384e-20, 1.0]"
0864330201,0,1,"[8.814837624526029e-17, 1.0]"
0152170501,0,1,"[3.740873448663396e-18, 1.0]"
0551870401,0,1,"[1.1963573287974274e-26, 1.0]"
0870830401,0,1,"[7.40262466511711e-23, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[3.2148983047106464e-14, 1.0]"
0401360201,0,1,"[5.000464827467274e-16, 1.0]"
0761630301,0,1,"[6.470949145989549e-19, 1.0]"
0794581201,0,1,"[4.531009032746003e-22, 1.0]"
0311190101,0,1,"[0.00025450438261032104, 0.9997455477714539]"
0556090101,0,1,"[1.490542507264868e-21, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[1.6966275694681008e-19, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[1.4315947648065587e-27, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0725200301,0,1,"[0.2695763409137726, 0.730423629283905]"
0306630101,0,1,"[8.241785849349981e-07, 0.9999991655349731]"
0864330301,0,1,"[4.815839173536623e-16, 1.0]"
0803670501,0,1,"[1.7350051501604786e-22, 1.0]"
0551450101,0,1,"[3.473113016428449e-17, 1.0]"
0500730201,0,1,"[1.3380692791520102e-18, 1.0]"
0401360101,0,1,"[7.407458930962049e-22, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,1,"[5.86063002336924e-30, 1.0]"
0784510301,0,1,"[8.23543594430376e-11, 1.0]"
0657820101,0,1,"[1.2225552167843823e-11, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330401,0,1,"[5.395642225657256e-17, 1.0]"
0870830101,0,1,"[5.506299038546821e-26, 1.0]"
0803671101,0,1,"[8.4597706774598865e-16, 1.0]"
0740960101,0,1,"[9.209159254741487e-17, 1.0]"
0112551701,0,1,"[1.1431636616054258e-13, 1.0]"
0200670401,0,1,"[5.616296316901526e-10, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[2.2430180542792888e-13, 1.0]"
0111790101,0,0,"[0.5594140291213989, 0.4405859410762787]"
0200670301,0,1,"[1.3266120715733721e-20, 1.0]"
0500730101,0,1,"[9.541777090671388e-12, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[3.204830242447969e-27, 1.0]"
0861910301,1,0,"[0.5746230483055115, 0.42537692189216614]"
0691570101,0,1,"[3.119164417550479e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[4.003107616472846e-20, 1.0]"
0803670601,0,1,"[2.3168068334356774e-17, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
